Date,low
2020-10-29,17.020000457763672
2020-10-30,16.780000686645508
2020-11-02,17.915000915527344
2020-11-03,19.5
2020-11-04,20.600000381469727
2020-11-05,21.0
2020-11-06,22.399999618530273
2020-11-09,24.299999237060547
2020-11-10,21.700000762939453
2020-11-11,21.639999389648438
2020-11-12,21.809999465942383
2020-11-13,20.600000381469727
2020-11-16,20.690000534057617
2020-11-17,20.93000030517578
2020-11-18,21.5
2020-11-19,21.670000076293945
2020-11-20,22.42300033569336
2020-11-23,21.860000610351562
2020-11-24,21.920000076293945
2020-11-25,23.829999923706055
2020-11-27,25.0
2020-11-30,23.709999084472656
2020-12-01,23.1299991607666
2020-12-02,24.030000686645508
2020-12-03,25.1299991607666
2020-12-04,27.0
2020-12-07,26.5
2020-12-08,26.540000915527344
2020-12-09,24.520000457763672
2020-12-10,25.049999237060547
2020-12-11,25.799999237060547
2020-12-14,26.1299991607666
2020-12-15,26.799999237060547
2020-12-16,26.25
2020-12-17,25.000999450683594
2020-12-18,25.190000534057617
2020-12-21,24.68000030517578
2020-12-22,26.5
2020-12-23,24.09000015258789
2020-12-24,24.649999618530273
2020-12-28,24.510000228881836
2020-12-29,25.600000381469727
2020-12-30,25.350000381469727
2020-12-31,25.600000381469727
2021-01-04,24.860000610351562
2021-01-05,25.610000610351562
2021-01-06,25.31999969482422
2021-01-07,28.15999984741211
2021-01-08,28.450000762939453
2021-01-11,28.719999313354492
2021-01-12,30.200000762939453
2021-01-13,31.8799991607666
2021-01-14,31.809999465942383
2021-01-15,31.579999923706055
2021-01-19,31.579999923706055
2021-01-20,32.209999084472656
2021-01-21,32.564998626708984
2021-01-22,32.959999084472656
2021-01-25,31.510000228881836
2021-01-26,30.68000030517578
2021-01-27,28.649999618530273
2021-01-28,28.809999465942383
2021-01-29,27.739999771118164
2021-02-01,28.15999984741211
2021-02-02,29.65999984741211
2021-02-03,28.5
2021-02-04,29.6200008392334
2021-02-05,28.860000610351562
2021-02-08,30.010000228881836
2021-02-09,30.020000457763672
2021-02-10,30.280000686645508
2021-02-11,29.44499969482422
2021-02-12,29.809999465942383
2021-02-16,29.631000518798828
2021-02-17,29.913999557495117
2021-02-18,29.530000686645508
2021-02-19,29.84000015258789
2021-02-22,29.100000381469727
2021-02-23,27.709999084472656
2021-02-24,27.040000915527344
2021-02-25,26.309999465942383
2021-02-26,25.68000030517578
2021-03-01,26.530000686645508
2021-03-02,26.260000228881836
2021-03-03,26.405000686645508
2021-03-04,23.812000274658203
2021-03-05,24.30500030517578
2021-03-08,24.889999389648438
2021-03-09,25.40999984741211
2021-03-10,24.979999542236328
2021-03-11,25.829999923706055
2021-03-12,25.954999923706055
2021-03-15,26.139999389648438
2021-03-16,26.530000686645508
2021-03-17,25.649999618530273
2021-03-18,26.059999465942383
2021-03-19,25.545000076293945
2021-03-22,25.739999771118164
2021-03-23,25.35099983215332
2021-03-24,23.709999084472656
2021-03-25,23.389999389648438
2021-03-26,24.30500030517578
2021-03-29,24.399999618530273
2021-03-30,23.700000762939453
2021-03-31,25.15999984741211
2021-04-01,25.56999969482422
2021-04-05,26.729999542236328
2021-04-06,26.940000534057617
2021-04-07,26.959999084472656
2021-04-08,27.309999465942383
2021-04-09,27.010000228881836
2021-04-12,26.149999618530273
