Date,high
2020-10-29,19.739999771118164
2020-10-30,18.725000381469727
2020-11-02,19.799999237060547
2020-11-03,21.43000030517578
2020-11-04,22.510000228881836
2020-11-05,24.43000030517578
2020-11-06,24.950000762939453
2020-11-09,27.5
2020-11-10,26.690000534057617
2020-11-11,22.809999465942383
2020-11-12,23.229999542236328
2020-11-13,22.350000381469727
2020-11-16,22.209999084472656
2020-11-17,24.239999771118164
2020-11-18,22.510000228881836
2020-11-19,23.93000030517578
2020-11-20,23.77199935913086
2020-11-23,24.0
2020-11-24,25.530000686645508
2020-11-25,24.860000610351562
2020-11-27,25.899999618530273
2020-11-30,26.5
2020-12-01,25.450000762939453
2020-12-02,26.790000915527344
2020-12-03,28.559999465942383
2020-12-04,29.479999542236328
2020-12-07,28.420000076293945
2020-12-08,28.280000686645508
2020-12-09,27.562999725341797
2020-12-10,27.790000915527344
2020-12-11,27.899999618530273
2020-12-14,27.200000762939453
2020-12-15,27.969999313354492
2020-12-16,28.208999633789062
2020-12-17,27.229999542236328
2020-12-18,26.84000015258789
2020-12-21,26.399999618530273
2020-12-22,27.770000457763672
2020-12-23,27.770000457763672
2020-12-24,25.799999237060547
2020-12-28,26.15999984741211
2020-12-29,26.579999923706055
2020-12-30,28.0
2020-12-31,27.489999771118164
2021-01-04,27.59000015258789
2021-01-05,26.600000381469727
2021-01-06,28.270000457763672
2021-01-07,31.152000427246094
2021-01-08,30.18000030517578
2021-01-11,30.329999923706055
2021-01-12,31.899999618530273
2021-01-13,33.33000183105469
2021-01-14,34.470001220703125
2021-01-15,34.65999984741211
2021-01-19,33.5
2021-01-20,33.68600082397461
2021-01-21,34.56999969482422
2021-01-22,34.33000183105469
2021-01-25,34.400001525878906
2021-01-26,33.35599899291992
2021-01-27,30.920000076293945
2021-01-28,30.356000900268555
2021-01-29,30.049999237060547
2021-02-01,30.479999542236328
2021-02-02,32.040000915527344
2021-02-03,32.292999267578125
2021-02-04,31.889999389648438
2021-02-05,31.200000762939453
2021-02-08,31.239999771118164
2021-02-09,31.290000915527344
2021-02-10,31.200000762939453
2021-02-11,30.74799919128418
2021-02-12,31.0
2021-02-16,30.850000381469727
2021-02-17,30.440000534057617
2021-02-18,30.56999969482422
2021-02-19,30.739999771118164
2021-02-22,30.100000381469727
2021-02-23,29.670000076293945
2021-02-24,29.030000686645508
2021-02-25,28.190000534057617
2021-02-26,27.464000701904297
2021-03-01,27.190000534057617
2021-03-02,27.15999984741211
2021-03-03,27.440000534057617
2021-03-04,26.924999237060547
2021-03-05,26.43000030517578
2021-03-08,26.360000610351562
2021-03-09,26.399999618530273
2021-03-10,26.079999923706055
2021-03-11,27.25
