Date,low
2002-07-01,4.004604816436768
2002-07-02,4.004604583158577
2002-07-03,3.737631416613567
2002-07-05,4.004604816436768
2002-07-08,3.737631320953369
2002-07-09,3.737630253481733
2002-07-10,3.6708863514329875
2002-07-11,4.13809061050415
2002-07-12,4.004604816436768
2002-07-15,3.337170350610583
2002-07-16,3.3371713161468506
2002-07-17,3.2704273857041395
2002-07-18,3.1369402408599854
2002-07-19,2.683084694229592
2002-07-22,2.669735653816354
2002-07-23,2.723130702972412
2002-07-24,2.723130888345525
2002-07-25,2.7097816467285156
2002-07-26,2.7097816467285156
2002-07-29,2.789874429714235
2002-07-30,3.0034539391437978
2002-07-31,3.136939993793419
2002-08-01,3.1502885818481445
2002-08-02,3.1502885818481445
2002-08-05,3.163637638092041
2002-08-06,3.2036831378936768
2002-08-07,3.190334713001409
2002-08-08,3.217032439138734
2002-08-09,3.24372935295105
2002-08-12,3.23038011298199
2002-08-13,3.230380782469669
2002-08-14,3.243730025205323
2002-08-15,3.2303805351257324
2002-08-16,3.203683160679044
2002-08-19,3.1102426052093506
2002-08-20,3.0968942642211914
2002-08-21,3.1369402408599854
2002-08-22,2.9367103576660156
2002-08-23,2.936710368225249
2002-08-26,2.8966643932282783
2002-08-27,2.8058931827545166
2002-08-28,2.6697361099478707
2002-08-29,2.696433560303168
2002-08-30,2.66973614692688
2002-09-03,2.482854542541172
2002-09-04,2.3760656770322983
2002-09-05,2.4828548431396484
2002-09-06,2.4828543796839124
2002-09-09,2.589644345050881
2002-09-10,2.6216806899138487
2002-09-11,2.643038957553023
2002-09-12,2.643038749694824
2002-09-13,2.6430390117536855
2002-09-16,2.6296901390947736
2002-09-17,2.6029927456450137
2002-09-18,2.6350293159484863
2002-09-19,2.616342067718506
2002-09-20,2.509552478790283
2002-09-23,2.589643716812134
2002-09-24,2.509552478790283
2002-09-25,2.536249650767381
2002-09-26,2.589643716812134
2002-09-27,2.4828546008185315
2002-09-30,2.482854610673231
2002-10-01,2.5362489223480225
2002-10-02,2.482855056551922
2002-10-03,2.549597978591919
2002-10-04,2.549597978591919
2002-10-07,2.50955102054824
2002-10-08,2.469505786895752
2002-10-09,2.4027631282806396
2002-10-10,2.4027631282806396
2002-10-11,2.3894142660104762
2002-10-14,2.3760654753142236
2002-10-15,2.2559282376103638
2002-10-16,2.2025327764902696
2002-10-17,2.135789143248158
2002-10-18,2.2025322914123535
2002-10-21,2.1090914886558503
2002-10-22,2.135789155960083
2002-10-23,2.0556974042772502
2002-10-24,1.9222104116581054
2002-10-25,1.6952827418124397
2002-10-28,1.868815302848816
2002-10-29,1.948906650438416
2002-10-30,1.9355589788651248
2002-10-31,1.9889535472727857
2002-11-01,1.9622563982449037
2002-11-04,2.002302408218384
2002-11-05,2.002302408218384
2002-11-06,2.0289995670318604
2002-11-07,2.002302408218384
2002-11-08,2.002302408218384
2002-11-11,2.047687749914821
2002-11-12,2.10909104347229
2002-11-13,2.1090914677521804
2002-11-14,2.23723908953387
2002-11-15,2.2425782680511475
2002-11-18,2.247919076028337
2002-11-19,2.202532493754054
2002-11-20,2.2425782680511475
2002-11-21,2.1918535218823365
2002-11-22,2.199862722480739
2002-11-25,2.2425782680511475
2002-11-26,2.2425785987962037
2002-11-27,2.4828547770437175
2002-11-29,2.66973614692688
2002-12-02,2.6697356464042423
2002-12-03,2.7097816467285156
2002-12-04,2.6830849647521973
2002-12-05,2.683084694229592
2002-12-06,2.7765264260337945
2002-12-09,2.7898738384246826
2002-12-10,2.805891978674952
2002-12-11,2.805891978674952
2002-12-12,2.843269299086019
2002-12-13,2.8833152975317864
2002-12-16,2.9500572681427
2002-12-17,2.939380168914795
2002-12-18,2.9367091768169145
2002-12-19,2.8032221530196937
2002-12-20,2.803222894668579
2002-12-23,2.8432693157358075
2002-12-24,2.883315324783325
2002-12-26,2.803222894668579
2002-12-27,2.803222894668579
2002-12-30,2.8085625171661377
2002-12-31,2.66973614692688
2003-01-02,2.672407085216708
2003-01-03,2.736480712890625
2003-01-06,2.7765262126922607
2003-01-07,2.749828815460205
2003-01-08,2.6857540539905362
2003-01-09,2.4561569355379067
2003-01-10,2.4294597811703924
2003-01-13,2.4428094059847227
2003-01-14,2.4294597743872206
2003-01-15,2.5095521318202243
2003-01-16,2.536249623224579
2003-01-17,2.5362489223480225
2003-01-21,2.50955102054824
2003-01-22,2.496203660964966
2003-01-23,2.469505786895752
2003-01-24,2.456157684326172
2003-01-27,2.456157431000919
2003-01-28,2.456157684326172
2003-01-29,2.4294593154393618
2003-01-30,2.4294593334198
2003-01-31,2.4294593334198
2003-02-03,2.4294593334198
2003-02-04,2.4294597743872206
2003-02-05,2.4294593334198
2003-02-06,2.4241206645965576
2003-02-07,2.4294586122726405
2003-02-10,2.4027631282806396
2003-02-11,2.1624860763549805
2003-02-12,2.10909104347229
2003-02-13,2.055697148541064
2003-02-14,2.135789155960083
2003-02-18,2.135789155960083
2003-02-19,2.1224400768020786
2003-02-20,2.109090814226608
2003-02-21,2.109090814226608
2003-02-24,2.109091247290519
2003-02-25,2.069044828414917
2003-02-26,2.0743846893310547
2003-02-27,2.074384701232406
2003-02-28,2.069044828414917
2003-03-03,2.069044828414917
2003-03-04,2.0823943614959717
2003-03-05,2.0823943614959717
2003-03-06,2.0690450436327437
2003-03-07,2.045017944484712
2003-03-10,2.045017944484712
2003-03-11,1.8020724846398828
2003-03-12,1.828769638367628
2003-03-13,1.868815302848816
2003-03-14,1.868815302848816
2003-03-17,1.868815302848816
2003-03-18,1.8554669484142519
2003-03-19,1.8688153623062094
2003-03-20,1.8688155041242895
2003-03-21,1.8421181541573468
2003-03-24,1.8554670810699463
2003-03-25,1.868815302848816
2003-03-26,1.8554672058891704
2003-03-27,1.868815302848816
2003-03-28,1.8554670810699463
2003-03-31,1.8554670810699463
2003-04-01,1.8554672058891704
2003-04-02,1.868815302848816
2003-04-03,1.7353289127349854
2003-04-04,1.6018415689468384
2003-04-07,1.6098508621186356
2003-04-08,1.641887671295369
2003-04-09,1.4202993927900842
2003-04-10,1.4576760534727926
2003-04-11,1.4202996492385864
2003-04-14,1.4016117962098833
2003-04-15,1.374914625699415
2003-04-16,1.3829235989571853
2003-04-17,1.3909327995894907
2003-04-21,1.388262493182172
2003-04-22,1.3882621255076042
2003-04-23,1.3936022467019842
2003-04-24,1.3936022467019842
2003-04-25,1.4016115920868244
2003-04-28,1.5217499600533526
2003-04-29,1.4817034938058766
2003-04-30,1.6018422036780495
2003-05-01,1.6552367210388184
2003-05-02,1.6685845726138877
2003-05-05,1.695282220840454
2003-05-06,1.7086304426193237
2003-05-07,1.7086304426193237
2003-05-08,1.6819335552770045
2003-05-09,1.668585181236267
2003-05-12,1.6819335175999715
2003-05-13,1.6819342374801636
2003-05-14,1.6819331750632733
2003-05-15,1.6819331750632733
2003-05-16,1.6819342374801636
2003-05-19,1.695282220840454
2003-05-20,1.6552367210388184
