Date,high
2002-07-01,4.004604816436768
2002-07-02,4.405065041474435
2002-07-03,4.271578216259968
2002-07-05,4.004604816436768
2002-07-08,3.737631320953369
2002-07-09,4.13809061050415
2002-07-10,4.13809061050415
2002-07-11,4.13809061050415
2002-07-12,4.004604816436768
2002-07-15,3.937860967891431
2002-07-16,3.4039144827717225
2002-07-17,3.3371713161468506
2002-07-18,3.2837753985906177
2002-07-19,3.096894157382995
2002-07-22,2.8032227038433213
2002-07-23,2.723130702972412
2002-07-24,2.803222894668579
2002-07-25,2.8032226960606033
2002-07-26,2.7097816467285156
2002-07-29,2.963407516479492
2002-07-30,3.1636381874223587
2002-07-31,3.2036831378936768
2002-08-01,3.1769864929189304
2002-08-02,3.1502885818481445
2002-08-05,3.2036836454695248
2002-08-06,3.2036831378936768
2002-08-07,3.2170324325561523
2002-08-08,3.2303805351257324
2002-08-09,3.24372935295105
2002-08-12,3.24372935295105
2002-08-13,3.2570788860321045
2002-08-14,3.2570788860321045
2002-08-15,3.2437297768392614
2002-08-16,3.24372935295105
2002-08-19,3.2437298704265967
2002-08-20,3.0968942642211914
2002-08-21,3.203683390216958
2002-08-22,3.1369405919655686
2002-08-23,2.963407516479492
2002-08-26,2.9367104025087944
2002-08-27,2.9367107340355663
2002-08-28,2.8032231827814593
2002-08-29,2.723130702972412
2002-08-30,2.749828162591092
2002-09-03,2.6697358947736216
2002-09-04,2.5362499035794057
2002-09-05,2.4828548431396484
2002-09-06,2.589643716812134
2002-09-09,2.6430392175227997
2002-09-10,2.6563877996202474
2002-09-11,2.6830849647521973
2002-09-12,2.696433803670058
2002-09-13,2.6537177562713623
2002-09-16,2.66973614692688
2002-09-17,2.643038749694824
2002-09-18,2.6350293159484863
2002-09-19,2.616342067718506
2002-09-20,2.576296412778457
2002-09-23,2.602992574907559
2002-09-24,2.509552478790283
2002-09-25,2.589643942067092
2002-09-26,2.589643716812134
2002-09-27,2.5629468017524797
2002-09-30,2.496203660964966
2002-10-01,2.5362489223480225
2002-10-02,2.536250121581219
2002-10-03,2.549597978591919
2002-10-04,2.549597978591919
2002-10-07,2.5362489223480225
2002-10-08,2.4828546464252894
2002-10-09,2.482855156174878
2002-10-10,2.4027631282806396
2002-10-11,2.4294602799575955
2002-10-14,2.40276262135876
2002-10-15,2.3493683765008484
2002-10-16,2.2692759393537396
2002-10-17,2.215881150190481
2002-10-18,2.2025322914123535
2002-10-21,2.202532556580292
2002-10-22,2.1624863008120148
2002-10-23,2.0823943614959717
2002-10-24,2.05569749510266
2002-10-25,1.9222100973129272
2002-10-28,2.0023023829872106
2002-10-29,2.069044828414917
2002-10-30,2.0423481329240434
2002-10-31,2.015651269163982
2002-11-01,2.002302408218384
2002-11-04,2.0556974700919
2002-11-05,2.002302408218384
2002-11-06,2.0289995670318604
2002-11-07,2.0556974700919
2002-11-08,2.002302408218384
2002-11-11,2.10909104347229
2002-11-12,2.10909104347229
2002-11-13,2.237238883972168
2002-11-14,2.255927801132202
2002-11-15,2.269275412424751
2002-11-18,2.2692763805389404
2002-11-19,2.2425785009041515
2002-11-20,2.2425782680511475
2002-11-21,2.2425782680511475
2002-11-22,2.2425782680511475
2002-11-25,2.2425782680511475
2002-11-26,2.496203894681237
2002-11-27,2.66973614692688
2002-11-29,2.936710296291966
2002-12-02,2.723130695412057
2002-12-03,2.7097816467285156
2002-12-04,2.7364800229266124
2002-12-05,2.803222894668579
2002-12-06,2.869966740913444
2002-12-09,2.8699658390759053
2002-12-10,2.8699655732614735
2002-12-11,2.8432684331381304
2002-12-12,2.9901046647337353
2002-12-13,2.9500584543590618
2002-12-16,2.9901034516636087
2002-12-17,2.990104926904363
2002-12-18,2.9901034516636087
2002-12-19,2.9500572681427
2002-12-20,2.803222894668579
2002-12-23,2.9634075338327936
2002-12-24,2.883315324783325
2002-12-26,2.816571753343494
2002-12-27,2.803222894668579
2002-12-30,2.8833148645005204
2002-12-31,2.883315237273635
2003-01-02,2.789875020709943
2003-01-03,2.7391502564225654
2003-01-06,2.7898745007274997
2003-01-07,2.7578380189281853
2003-01-08,2.7498276546872633
2003-01-09,2.749827171932946
2003-01-10,2.6029928545557848
2003-01-13,2.6724071502685547
2003-01-14,2.4695057800007696
2003-01-15,2.616342067718506
2003-01-16,2.629689918415964
2003-01-17,2.5362489223480225
2003-01-21,2.6029920537354263
2003-01-22,2.4988730127327163
2003-01-23,2.4962036969092445
2003-01-24,2.480185287694301
2003-01-27,2.480185031890869
2003-01-28,2.4588270361249074
2003-01-29,2.456157220334826
2003-01-30,2.432129639505938
2003-01-31,2.469505331764661
2003-02-03,2.469505331764661
2003-02-04,2.456157684326172
2003-02-05,2.4294593334198
2003-02-06,2.4294595586744028
2003-02-07,2.453486204147339
2003-02-10,2.4561581954523795
2003-02-11,2.402762264626781
2003-02-12,2.2265596915770725
2003-02-13,2.135789155960083
2003-02-14,2.135789155960083
2003-02-18,2.135789155960083
2003-02-19,2.1624860763549805
2003-02-20,2.2025318522711754
2003-02-21,2.1224398612976074
2003-02-24,2.135789155960083
2003-02-25,2.069044828414917
2003-02-26,2.0743846893310547
2003-02-27,2.1224400919942514
2003-02-28,2.1037519308621975
2003-03-03,2.082393684593968
2003-03-04,2.1090915096691254
2003-03-05,2.0823943614959717
2003-03-06,2.10909104347229
2003-03-07,2.0610363483428955
2003-03-10,2.0610363483428955
2003-03-11,1.87148596272259
2003-03-12,1.8688156553909532
2003-03-13,1.868815302848816
2003-03-14,1.868815302848816
2003-03-17,1.868815302848816
2003-03-18,1.9222100973129272
2003-03-19,1.9222104252056835
2003-03-20,1.908861517906189
2003-03-21,1.8821641636262039
2003-03-24,1.8554670810699463
2003-03-25,1.908861312317673
2003-03-26,1.868815302848816
2003-03-27,1.868815302848816
2003-03-28,1.8554670810699463
2003-03-31,1.8688151771316512
2003-04-01,1.868815302848816
2003-04-02,1.868815302848816
2003-04-03,1.8554671269872314
2003-04-04,1.7379981634127262
2003-04-07,1.6685848094040874
2003-04-08,1.6552367210388184
2003-04-09,1.6472276188443034
2003-04-10,1.4950526122458232
2003-04-11,1.441657809339275
2003-04-14,1.441657809339275
2003-04-15,1.4149606354834936
2003-04-16,1.4016114473342896
2003-04-17,1.4016114473342896
2003-04-21,1.4016114473342896
2003-04-22,1.4149600267410278
2003-04-23,1.4016114473342896
2003-04-24,1.4016114473342896
2003-04-25,1.5751447677612305
2003-04-28,1.5698052722009472
2003-04-29,1.6552366450785625
2003-04-30,1.6819342374801636
2003-05-01,1.7219798692575865
2003-05-02,1.7326581688737237
2003-05-05,1.7326579068091466
2003-05-06,1.7086304426193237
2003-05-07,1.7086304426193237
2003-05-08,1.7086306980947037
2003-05-09,1.6819340429471572
2003-05-12,1.7059613084110015
2003-05-13,1.7006221877461858
2003-05-14,1.7006211135247948
2003-05-15,1.71130061748263
2003-05-16,1.7086313911263973
2003-05-19,1.695282220840454
2003-05-20,1.6899428755000552
2003-05-21,1.6498968654639934
2003-05-22,1.6338785107590332
2003-05-23,1.620529914408468
2003-05-27,1.588492863997058
2003-05-28,1.6018415689468384
2003-05-29,1.6151905059814453
2003-05-30,1.6552367210388184
2003-06-02,1.6872738599777222
2003-06-03,1.6819336747992741
2003-06-04,1.668584816010232
2003-06-05,1.6819342374801636
2003-06-06,1.7219797468895375
2003-06-09,1.705962038575269
2003-06-10,1.7086313911263973
2003-06-11,1.6952829811867007
2003-06-12,1.681933772317797
2003-06-13,1.7086304426193237
2003-06-16,1.9622565474601164
2003-06-17,2.0556974441878917
2003-06-18,1.9756046972463357
2003-06-19,1.9275503865552452
2003-06-20,1.908861517906189
2003-06-23,1.8955132153580276
2003-06-24,1.908861517906189
2003-06-25,1.9088607934119644
2003-06-26,2.0823943614959717
2003-06-27,2.336019351558372
2003-06-30,2.255927616212341
2003-07-01,2.159816324805859
2003-07-02,2.1758358478546143
2003-07-03,2.2025322914123535
2003-07-07,2.175835159669593
2003-07-08,2.295973777770996
2003-07-09,2.5362499407501735
2003-07-10,2.5068824146315474
2003-07-11,2.456157708712038
2003-07-14,2.549597978591919
2003-07-15,2.6697354652194787
2003-07-16,2.6964341325702903
2003-07-17,2.4294597557956656
2003-07-18,2.376065731048584
2003-07-21,2.376065799702272
2003-07-22,2.2959733056541767
2003-07-23,2.255927801132202
2003-07-24,2.255927801132202
2003-07-25,2.255927801132202
2003-07-28,2.2826252448522153
2003-07-29,2.282625198364258
2003-07-30,2.349367886195185
2003-07-31,2.322670927460312
2003-08-01,2.2959743001199766
2003-08-04,2.269275439576549
2003-08-05,2.2559280715600396
2003-08-06,2.189183760508544
2003-08-07,1.8501272449384936
2003-08-08,1.868815302848816
2003-08-11,1.908861517906189
2003-08-12,1.9355592727661133
2003-08-13,1.975604960149804
2003-08-14,1.9756048917770386
2003-08-15,1.9889534711837769
2003-08-18,1.988953736424444
2003-08-19,1.9222103640494965
2003-08-20,1.868815302848816
2003-08-21,1.9355589562379534
2003-08-22,1.9489074945449827
2003-08-25,1.9088611360381267
2003-08-26,1.9328891038894653
2003-08-27,1.9328886497806026
2003-08-28,1.8981823921203613
2003-08-29,1.9355592727661133
2003-09-02,2.002302408218384
2003-09-03,2.002302408218384
2003-09-04,2.0823941373040418
2003-09-05,2.0423479080200195
2003-09-08,2.055696956585507
2003-09-09,2.042348391419124
2003-09-10,2.0423479080200195
2003-09-11,2.0423484280418385
2003-09-12,2.1090908240889603
2003-09-15,2.055696964263916
2003-09-16,2.1357889405737303
2003-09-17,2.135789155960083
2003-09-18,2.269275439576549
2003-09-19,2.202533001150465
2003-09-22,2.215881109237671
2003-09-23,2.269275412424751
2003-09-24,2.2425782680511475
2003-09-25,2.2425782534373013
2003-09-26,2.215881150190481
2003-09-29,2.149137496948242
2003-09-30,2.1624865482878994
2003-10-01,2.1624860763549805
2003-10-02,2.1624860763549805
2003-10-03,2.1624867988695167
2003-10-06,2.162486523262775
2003-10-07,2.1624863008120148
2003-10-08,2.1758358478546143
2003-10-09,2.1758358478546143
2003-10-10,2.189183905328985
2003-10-13,2.189183905328985
2003-10-14,2.255927801132202
2003-10-15,2.2692763805389404
2003-10-16,2.3093223571777344
2003-10-17,2.3760650506952623
2003-10-20,2.429460028884449
2003-10-21,2.389413595199585
2003-10-22,2.4000924155350454
2003-10-23,2.3627159631081605
2003-10-24,2.3547067642211914
2003-10-27,2.362716669270864
2003-10-28,2.376065529026515
2003-10-29,2.376065529026515
2003-10-30,2.362716669270864
2003-10-31,2.376065529026515
2003-11-03,2.349368331234018
2003-11-04,2.3894142779948733
2003-11-05,2.389413595199585
2003-11-06,2.4294597557956656
2003-11-07,2.442809581756592
2003-11-10,2.4561576843238906
2003-11-11,2.4962036969092445
2003-11-12,2.4695057800007696
2003-11-13,2.456157684326172
2003-11-14,2.4828546464252894
2003-11-17,2.456157238512855
2003-11-18,2.432129639505938
2003-11-19,2.416111469268799
2003-11-20,2.416111990550803
2003-11-21,2.4294602799575955
2003-11-24,2.416111990550803
2003-11-25,2.4027631282806396
2003-11-26,2.3627171516418457
2003-11-28,2.376065731048584
2003-12-01,2.3627171516418457
2003-12-02,2.3627171516418457
2003-12-03,2.3360202312469482
2003-12-04,2.3360202312469482
2003-12-05,2.416111990550803
2003-12-08,2.3627171516418457
2003-12-09,2.349368331234018
2003-12-10,2.3627174278403174
2003-12-11,2.36271693842595
2003-12-12,2.295973777770996
2003-12-15,2.3226714558830674
2003-12-16,2.295974253360152
2003-12-17,2.282625198364258
2003-12-18,2.295974253360152
2003-12-19,2.376065731048584
2003-12-22,2.389414540740018
2003-12-23,2.4027631282806396
2003-12-24,2.482855156174878
2003-12-26,2.536248939841224
2003-12-29,2.496203894681237
2003-12-30,2.4962029461599577
2003-12-31,2.536248960144347
2004-01-02,2.469505786895752
2004-01-05,2.45615847785599
2004-01-06,2.349367618560791
2004-01-07,2.3360202312469482
2004-01-08,2.4695057800007696
2004-01-09,2.803223394197011
2004-01-12,3.3638677715685685
2004-01-13,3.0568476126513127
2004-01-14,3.0168014670520416
2004-01-15,2.9287007209875098
2004-01-16,2.9233615247852764
2004-01-20,2.9447195593998203
2004-01-21,2.9367099215318593
2004-01-22,2.950058016242564
2004-01-23,2.950058540056867
2004-01-26,2.869966042316719
2004-01-27,2.776526276541131
2004-01-28,2.739148622266982
2004-01-29,2.5362505149590318
2004-01-30,2.3627171516418457
2004-02-02,2.402761669224743
2004-02-03,2.416111469268799
2004-02-04,2.405432671589324
2004-02-05,2.4294593334198
