Date,close
2002-07-01,4.004604816436768
2002-07-02,4.039310932159424
2002-07-03,4.004604816436768
2002-07-05,4.004604816436768
2002-07-08,3.737631320953369
2002-07-09,4.13809061050415
2002-07-10,4.13809061050415
2002-07-11,4.13809061050415
2002-07-12,4.004604816436768
2002-07-15,3.4039134979248047
2002-07-16,3.3371713161468506
2002-07-17,3.3371713161468506
2002-07-18,3.1369402408599854
2002-07-19,2.803222894668579
2002-07-22,2.723130702972412
2002-07-23,2.723130702972412
2002-07-24,2.803222894668579
2002-07-25,2.7097816467285156
2002-07-26,2.7097816467285156
2002-07-29,2.963407516479492
2002-07-30,3.070197105407715
2002-07-31,3.2036831378936768
2002-08-01,3.1502885818481445
2002-08-02,3.1502885818481445
2002-08-05,3.163637638092041
2002-08-06,3.2036831378936768
2002-08-07,3.2170324325561523
2002-08-08,3.2303805351257324
2002-08-09,3.24372935295105
2002-08-12,3.24372935295105
2002-08-13,3.2570788860321045
2002-08-14,3.2570788860321045
2002-08-15,3.2303805351257324
2002-08-16,3.24372935295105
2002-08-19,3.1102426052093506
2002-08-20,3.0968942642211914
2002-08-21,3.1369402408599854
2002-08-22,2.9367103576660156
2002-08-23,2.963407516479492
2002-08-26,2.902003288269043
2002-08-27,2.8058931827545166
2002-08-28,2.6964340209960938
2002-08-29,2.723130702972412
2002-08-30,2.66973614692688
2002-09-03,2.643038749694824
2002-09-04,2.4828548431396484
2002-09-05,2.4828548431396484
2002-09-06,2.589643716812134
2002-09-09,2.616342067718506
2002-09-10,2.643038749694824
2002-09-11,2.6830849647521973
2002-09-12,2.643038749694824
2002-09-13,2.6537177562713623
2002-09-16,2.66973614692688
2002-09-17,2.643038749694824
2002-09-18,2.6350293159484863
2002-09-19,2.616342067718506
2002-09-20,2.509552478790283
2002-09-23,2.589643716812134
2002-09-24,2.509552478790283
2002-09-25,2.5629467964172363
2002-09-26,2.589643716812134
2002-09-27,2.5335793495178223
2002-09-30,2.496203660964966
