Date,volume
2018-07-20,3122700
2018-07-23,394200
2018-07-24,214100
2018-07-25,84900
2018-07-26,91400
2018-07-27,42500
2018-07-30,57400
2018-07-31,18900
2018-08-01,145400
2018-08-02,55300
2018-08-03,35500
2018-08-06,25600
2018-08-07,40700
2018-08-08,41500
2018-08-09,54600
2018-08-10,73200
2018-08-13,46000
2018-08-14,57800
2018-08-15,33700
2018-08-16,96200
2018-08-17,38800
2018-08-20,16000
2018-08-21,47000
2018-08-22,37500
2018-08-23,26700
2018-08-24,13600
2018-08-27,109000
2018-08-28,68900
2018-08-29,34300
2018-08-30,38800
2018-08-31,11900
2018-09-04,106700
2018-09-05,61900
2018-09-06,75300
2018-09-07,124300
2018-09-10,101800
2018-09-11,130900
2018-09-12,109500
2018-09-13,49900
2018-09-14,104600
2018-09-17,83700
2018-09-18,87200
2018-09-19,95300
2018-09-20,109200
2018-09-21,916200
2018-09-24,89100
2018-09-25,81100
2018-09-26,46600
2018-09-27,95900
2018-09-28,65800
2018-10-01,54700
2018-10-02,62400
2018-10-03,58000
2018-10-04,48200
2018-10-05,44300
2018-10-08,89600
2018-10-09,58100
2018-10-10,36300
2018-10-11,165100
2018-10-12,99500
2018-10-15,86700
2018-10-16,25200
2018-10-17,25700
2018-10-18,70200
2018-10-19,28800
2018-10-22,30900
2018-10-23,28700
2018-10-24,25300
2018-10-25,41600
2018-10-26,15600
2018-10-29,21800
2018-10-30,24500
2018-10-31,41900
2018-11-01,33700
2018-11-02,20900
2018-11-05,19900
2018-11-06,10900
2018-11-07,43900
2018-11-08,22100
2018-11-09,11000
2018-11-12,10400
2018-11-13,5800
2018-11-14,37500
2018-11-15,25300
2018-11-16,34300
2018-11-19,14700
2018-11-20,24900
2018-11-21,13900
2018-11-23,3400
2018-11-26,16200
2018-11-27,27600
2018-11-28,16100
2018-11-29,9900
2018-11-30,20800
2018-12-03,52400
2018-12-04,22900
2018-12-06,17800
2018-12-07,10500
2018-12-10,16200
2018-12-11,17300
2018-12-12,14700
2018-12-13,39900
2018-12-14,42200
2018-12-17,107300
2018-12-18,60100
