Date,low
2018-07-20,14.90999984741211
2018-07-23,14.032999992370605
2018-07-24,14.75
2018-07-25,15.0
2018-07-26,14.380000114440918
2018-07-27,14.899999618530273
2018-07-30,14.899999618530273
2018-07-31,14.989999771118164
2018-08-01,15.039999961853027
2018-08-02,15.34000015258789
2018-08-03,15.34000015258789
2018-08-06,15.529999732971191
2018-08-07,15.529999732971191
2018-08-08,15.630000114440918
2018-08-09,15.536999702453613
2018-08-10,15.859999656677246
2018-08-13,16.701000213623047
2018-08-14,17.0
2018-08-15,17.0
2018-08-16,16.200000762939453
2018-08-17,16.808000564575195
2018-08-20,16.850000381469727
2018-08-21,16.731000900268555
2018-08-22,16.209999084472656
2018-08-23,16.30500030517578
2018-08-24,16.200000762939453
2018-08-27,16.219999313354492
2018-08-28,16.281999588012695
2018-08-29,19.25
2018-08-30,17.385000228881836
2018-08-31,17.860000610351562
2018-09-04,19.510000228881836
2018-09-05,21.059999465942383
2018-09-06,20.46500015258789
2018-09-07,19.260000228881836
2018-09-10,18.780000686645508
2018-09-11,18.559999465942383
2018-09-12,16.26099967956543
2018-09-13,18.336999893188477
2018-09-14,17.979999542236328
2018-09-17,18.049999237060547
2018-09-18,18.274999618530273
2018-09-19,17.68000030517578
2018-09-20,18.149999618530273
2018-09-21,17.68000030517578
2018-09-24,17.93000030517578
2018-09-25,17.780000686645508
2018-09-26,17.549999237060547
2018-09-27,16.899999618530273
2018-09-28,15.640000343322754
2018-10-01,15.430000305175781
2018-10-02,14.550000190734863
2018-10-03,13.5
2018-10-04,12.75
2018-10-05,12.5
2018-10-08,11.760000228881836
2018-10-09,10.789999961853027
2018-10-10,10.869999885559082
2018-10-11,10.520000457763672
2018-10-12,11.289999961853027
2018-10-15,11.850000381469727
2018-10-16,12.399999618530273
2018-10-17,12.03499984741211
2018-10-18,12.020000457763672
2018-10-19,11.543000221252441
2018-10-22,10.84000015258789
2018-10-23,11.010000228881836
2018-10-24,11.369999885559082
2018-10-25,11.15999984741211
2018-10-26,11.489999771118164
2018-10-29,11.829999923706055
2018-10-30,11.895000457763672
2018-10-31,11.359999656677246
2018-11-01,11.895000457763672
2018-11-02,13.100000381469727
2018-11-05,13.154999732971191
2018-11-06,13.9399995803833
2018-11-07,13.850000381469727
2018-11-08,14.25
2018-11-09,14.300000190734863
2018-11-12,13.789999961853027
2018-11-13,13.699999809265137
2018-11-14,12.289999961853027
2018-11-15,12.871999740600586
2018-11-16,12.890000343322754
2018-11-19,13.206999778747559
2018-11-20,13.005000114440918
2018-11-21,12.789999961853027
2018-11-23,13.680000305175781
2018-11-26,13.920000076293945
2018-11-27,13.901000022888184
2018-11-28,14.100000381469727
2018-11-29,14.229999542236328
2018-11-30,14.760000228881836
2018-12-03,14.449999809265137
2018-12-04,14.552000045776367
2018-12-06,13.779999732971191
2018-12-07,14.270000457763672
2018-12-10,13.739999771118164
2018-12-11,13.739999771118164
2018-12-12,13.850000381469727
2018-12-13,13.850000381469727
2018-12-14,14.229999542236328
2018-12-17,14.010000228881836
2018-12-18,14.149999618530273
2018-12-19,13.079999923706055
2018-12-20,12.329999923706055
2018-12-21,13.4399995803833
2018-12-24,12.3100004196167
2018-12-26,12.140000343322754
2018-12-27,10.5
2018-12-28,9.609999656677246
2018-12-31,9.899999618530273
2019-01-02,8.880000114440918
2019-01-03,9.029999732971191
2019-01-04,10.109999656677246
2019-01-07,9.614999771118164
2019-01-08,10.119999885559082
2019-01-09,10.09000015258789
2019-01-10,10.180000305175781
2019-01-11,10.489999771118164
