Date,high
2018-07-20,16.229999542236328
2018-07-23,15.350000381469727
2018-07-24,15.539999961853027
2018-07-25,15.350000381469727
2018-07-26,15.239999771118164
2018-07-27,15.329999923706055
2018-07-30,15.319999694824219
2018-07-31,15.140000343322754
2018-08-01,15.649999618530273
2018-08-02,16.979999542236328
2018-08-03,16.450000762939453
2018-08-06,16.31999969482422
2018-08-07,16.31999969482422
2018-08-08,16.700000762939453
2018-08-09,16.649999618530273
2018-08-10,17.329999923706055
2018-08-13,17.610000610351562
2018-08-14,17.899999618530273
2018-08-15,17.47100067138672
2018-08-16,18.399999618530273
2018-08-17,17.797000885009766
2018-08-20,17.575000762939453
2018-08-21,17.770000457763672
2018-08-22,17.764999389648438
2018-08-23,17.0
2018-08-24,17.766000747680664
2018-08-27,17.5
2018-08-28,19.5
2018-08-29,20.75
2018-08-30,22.209999084472656
2018-08-31,19.979999542236328
2018-09-04,23.549999237060547
2018-09-05,22.350000381469727
2018-09-06,22.469999313354492
2018-09-07,21.639999389648438
2018-09-10,20.950000762939453
2018-09-11,20.200000762939453
2018-09-12,19.843000411987305
2018-09-13,19.5
2018-09-14,20.024999618530273
2018-09-17,19.510000228881836
2018-09-18,19.290000915527344
2018-09-19,18.989999771118164
2018-09-20,19.024999618530273
2018-09-21,19.989999771118164
2018-09-24,19.899999618530273
2018-09-25,19.290000915527344
2018-09-26,18.43000030517578
2018-09-27,18.375
2018-09-28,17.440000534057617
2018-10-01,17.368000030517578
2018-10-02,15.600000381469727
2018-10-03,15.430000305175781
2018-10-04,14.270000457763672
2018-10-05,13.979999542236328
2018-10-08,14.104999542236328
2018-10-09,12.430000305175781
2018-10-10,11.699999809265137
2018-10-11,11.649999618530273
2018-10-12,13.175000190734863
2018-10-15,13.199999809265137
2018-10-16,13.300000190734863
2018-10-17,13.649999618530273
2018-10-18,13.8100004196167
2018-10-19,12.470000267028809
2018-10-22,11.899999618530273
2018-10-23,12.017000198364258
2018-10-24,12.199999809265137
2018-10-25,13.229999542236328
2018-10-26,13.130000114440918
2018-10-29,14.069999694824219
2018-10-30,12.5600004196167
2018-10-31,13.199999809265137
2018-11-01,13.670000076293945
2018-11-02,14.260000228881836
2018-11-05,14.5
2018-11-06,14.4399995803833
2018-11-07,16.8700008392334
2018-11-08,15.479999542236328
2018-11-09,15.069999694824219
2018-11-12,14.75
2018-11-13,14.579999923706055
2018-11-14,14.100000381469727
2018-11-15,15.220000267028809
2018-11-16,14.550000190734863
2018-11-19,15.0
2018-11-20,14.979999542236328
2018-11-21,14.59000015258789
2018-11-23,14.649999618530273
2018-11-26,15.029999732971191
2018-11-27,14.960000038146973
2018-11-28,15.109999656677246
2018-11-29,15.0
2018-11-30,15.475000381469727
2018-12-03,15.46500015258789
2018-12-04,15.029999732971191
2018-12-06,14.930000305175781
2018-12-07,15.319999694824219
2018-12-10,14.789999961853027
2018-12-11,14.59000015258789
2018-12-12,14.920000076293945
2018-12-13,15.279999732971191
2018-12-14,15.319999694824219
2018-12-17,15.5
2018-12-18,15.489999771118164
2018-12-19,15.125
2018-12-20,15.475000381469727
2018-12-21,14.449999809265137
2018-12-24,13.699999809265137
2018-12-26,14.039999961853027
2018-12-27,13.59000015258789
2018-12-28,11.15999984741211
2018-12-31,10.345000267028809
2019-01-02,10.800000190734863
2019-01-03,11.180000305175781
2019-01-04,11.489999771118164
2019-01-07,11.045000076293945
2019-01-08,11.180000305175781
2019-01-09,11.380000114440918
2019-01-10,10.947999954223633
2019-01-11,11.199999809265137
2019-01-14,11.130000114440918
2019-01-15,11.039999961853027
2019-01-16,10.979999542236328
2019-01-17,11.460000038146973
2019-01-18,11.168000221252441
2019-01-22,11.104999542236328
2019-01-23,11.319999694824219
2019-01-24,10.899999618530273
2019-01-25,11.010000228881836
2019-01-28,11.010000228881836
2019-01-29,11.579999923706055
2019-01-30,11.390000343322754
2019-01-31,12.489999771118164
2019-02-01,12.720000267028809
2019-02-04,12.260000228881836
2019-02-05,13.579999923706055
2019-02-06,13.5
2019-02-07,13.6899995803833
2019-02-08,14.22599983215332
2019-02-11,17.010000228881836
2019-02-12,17.0
2019-02-13,15.760000228881836
2019-02-14,14.640000343322754
2019-02-15,15.800000190734863
2019-02-19,13.977999687194824
2019-02-20,14.420000076293945
2019-02-21,14.40999984741211
2019-02-22,14.300000190734863
2019-02-25,14.529999732971191
2019-02-26,14.359999656677246
2019-02-27,15.350000381469727
2019-02-28,15.279999732971191
2019-03-01,14.539999961853027
2019-03-04,13.65999984741211
2019-03-05,13.380000114440918
2019-03-06,13.989999771118164
2019-03-07,12.496000289916992
2019-03-08,12.390000343322754
2019-03-11,12.350000381469727
2019-03-12,12.579999923706055
2019-03-13,11.901000022888184
2019-03-14,11.550000190734863
2019-03-15,11.779999732971191
2019-03-18,13.130000114440918
2019-03-19,13.399999618530273
2019-03-20,14.279999732971191
2019-03-21,15.100000381469727
2019-03-22,15.246999740600586
2019-03-25,15.479999542236328
2019-03-26,15.819999694824219
2019-03-27,15.300000190734863
2019-03-28,15.055000305175781
2019-03-29,15.260000228881836
2019-04-01,15.829999923706055
2019-04-02,16.489999771118164
2019-04-03,16.469999313354492
2019-04-04,15.829999923706055
2019-04-05,17.545000076293945
2019-04-08,17.399999618530273
2019-04-09,16.899999618530273
2019-04-10,15.779999732971191
2019-04-11,15.949999809265137
2019-04-12,16.329999923706055
2019-04-15,15.598999977111816
2019-04-16,13.5
2019-04-17,13.350000381469727
2019-04-18,14.729999542236328
2019-04-22,14.789999961853027
2019-04-23,14.609999656677246
2019-04-24,15.460000038146973
2019-04-25,17.540000915527344
2019-04-26,18.25
2019-04-29,16.520000457763672
2019-04-30,17.25
2019-05-01,17.059999465942383
2019-05-02,15.9399995803833
2019-05-03,16.184999465942383
2019-05-06,16.290000915527344
2019-05-07,15.739999771118164
2019-05-08,16.020000457763672
2019-05-09,16.579999923706055
2019-05-10,16.040000915527344
2019-05-13,15.5
2019-05-14,15.34000015258789
2019-05-15,14.875
2019-05-16,15.25
2019-05-17,15.364999771118164
2019-05-20,15.125
2019-05-21,15.239999771118164
2019-05-22,15.055000305175781
2019-05-23,14.960000038146973
2019-05-24,15.0
2019-05-28,15.430000305175781
2019-05-29,14.420000076293945
2019-05-30,14.640000343322754
2019-05-31,13.75
2019-06-03,14.039999961853027
2019-06-04,14.40999984741211
2019-06-05,14.0
2019-06-06,12.979999542236328
2019-06-07,13.069999694824219
2019-06-10,13.479999542236328
2019-06-11,13.390000343322754
2019-06-12,13.039999961853027
2019-06-13,13.359999656677246
2019-06-14,13.350000381469727
2019-06-17,13.130000114440918
2019-06-18,13.4399995803833
2019-06-19,13.25
2019-06-20,13.449999809265137
2019-06-21,13.545000076293945
2019-06-24,13.550000190734863
2019-06-25,14.319999694824219
2019-06-26,14.130000114440918
2019-06-27,13.829999923706055
2019-06-28,15.0
2019-07-01,14.75
2019-07-02,13.979999542236328
2019-07-03,14.0
2019-07-05,14.4399995803833
2019-07-08,14.0
2019-07-09,14.069999694824219
2019-07-10,14.220000267028809
2019-07-11,14.170000076293945
2019-07-12,14.149999618530273
2019-07-15,14.024999618530273
2019-07-16,14.25
2019-07-17,14.0600004196167
2019-07-18,14.010000228881836
2019-07-19,12.779999732971191
2019-07-22,12.420000076293945
2019-07-23,14.300000190734863
2019-07-24,13.25
2019-07-25,13.729999542236328
2019-07-26,13.600000381469727
2019-07-29,13.279999732971191
2019-07-30,13.39799976348877
2019-07-31,13.220000267028809
2019-08-01,13.0
2019-08-02,12.920000076293945
2019-08-05,12.413999557495117
2019-08-06,11.800000190734863
2019-08-07,10.880000114440918
2019-08-08,11.609999656677246
2019-08-09,11.430000305175781
2019-08-12,11.25
2019-08-13,10.850000381469727
2019-08-14,10.90999984741211
2019-08-15,10.640000343322754
2019-08-16,11.09000015258789
2019-08-19,11.59000015258789
2019-08-20,11.510000228881836
2019-08-21,11.069999694824219
2019-08-22,11.125
2019-08-23,11.725000381469727
2019-08-26,10.670000076293945
2019-08-27,10.539999961853027
