Date,close
2000-08-10,1.2541576623916626
2000-08-11,1.2514190673828125
2000-08-14,1.2459431886672974
2000-08-15,1.2514190673828125
2000-08-16,1.2842795848846436
2000-08-17,1.3472611904144287
2000-08-18,1.2705880403518677
2000-08-21,1.2760646343231201
2000-08-22,1.289756178855896
2000-08-23,1.3198773860931396
2000-08-24,1.292494297027588
2000-08-25,1.3253545761108398
2000-08-28,1.3198773860931396
2000-08-29,1.3636916875839233
2000-08-30,1.4129810333251953
2000-08-31,1.393812656402588
2000-09-01,1.3664288520812988
2000-09-05,1.3746445178985596
2000-09-06,1.4458417892456055
2000-09-07,1.4622712135314941
2000-09-08,1.434888243675232
2000-09-11,1.4595333337783813
2000-09-12,1.4102435111999512
2000-09-13,1.3527377843856812
2000-09-14,1.3308309316635132
2000-09-15,1.3253545761108398
2000-09-18,1.2870179414749146
2000-09-19,1.2952325344085693
2000-09-20,1.3198773860931396
2000-09-21,1.2842795848846436
2000-09-22,1.2705880403518677
2000-09-25,1.289756178855896
2000-09-26,1.328093409538269
2000-09-27,1.3226162195205688
2000-09-28,1.3144009113311768
2000-09-29,1.3171392679214478
2000-10-02,1.3198773860931396
2000-10-03,1.328093409538269
2000-10-04,1.328093409538269
2000-10-05,1.3335692882537842
2000-10-06,1.303447961807251
2000-10-09,1.3144009113311768
2000-10-10,1.3363080024719238
2000-10-11,1.3363080024719238
2000-10-12,1.393812656402588
2000-10-13,1.355475902557373
2000-10-16,1.3144009113311768
2000-10-17,1.2733261585235596
2000-10-18,1.2870179414749146
2000-10-19,1.303447961807251
2000-10-20,1.2760646343231201
2000-10-23,1.2267742156982422
2000-10-24,1.1829614639282227
2000-10-25,1.1528397798538208
2000-10-26,1.2267742156982422
2000-10-27,1.2432047128677368
2000-10-30,1.2596347332000732
2000-10-31,1.2733261585235596
2000-11-01,1.2870179414749146
2000-11-02,1.2733261585235596
2000-11-03,1.2377283573150635
2000-11-06,1.2514190673828125
2000-11-07,1.2733261585235596
2000-11-08,1.248680830001831
2000-11-09,1.2267742156982422
2000-11-10,1.215821623802185
2000-11-13,1.2240358591079712
2000-11-14,1.2377283573150635
2000-11-15,1.2459431886672974
2000-11-16,1.2870179414749146
2000-11-17,1.2404658794403076
2000-11-20,1.262372612953186
2000-11-21,1.2870179414749146
2000-11-22,1.2596347332000732
2000-11-24,1.2103444337844849
2000-11-27,1.1774845123291016
2000-11-28,1.166530966758728
2000-11-29,1.1637927293777466
2000-11-30,1.1281946897506714
2000-12-01,1.1391475200653076
2000-12-04,1.1336711645126343
2000-12-05,1.1555777788162231
2000-12-06,1.065212607383728
2000-12-07,1.0789039134979248
2000-12-08,1.081642508506775
2000-12-11,1.081642508506775
2000-12-12,1.067950963973999
2000-12-13,1.1008106470108032
2000-12-14,1.1418858766555786
2000-12-15,1.1281946897506714
2000-12-18,1.1254562139511108
2000-12-19,1.1117645502090454
2000-12-20,1.089857816696167
2000-12-21,1.0789039134979248
2000-12-22,1.089857816696167
2000-12-26,1.0734272003173828
2000-12-27,1.0761659145355225
2000-12-28,1.1035493612289429
2000-12-29,1.1062877178192139
