Date,open
2000-08-10,1.1062875449917724
2000-08-11,1.1993907035310107
2000-08-14,1.2322515052753489
2000-08-15,1.2459423975036754
2000-08-16,1.2623728968695536
2000-08-17,1.2952328111098064
2000-08-18,1.3582148017554447
2000-08-21,1.2705879620728062
2000-08-22,1.2815411713472595
2000-08-23,1.287017368182107
2000-08-24,1.3007093031527632
2000-08-25,1.3061862248034517
2000-08-28,1.3308307253968172
2000-08-29,1.311663289864858
2000-08-30,1.3582143266071645
2000-08-31,1.4157193386250253
2000-09-01,1.388335527064566
2000-09-05,1.3609528394334345
2000-09-06,1.3855983813603718
2000-09-07,1.4677478847432226
2000-09-08,1.4622716071041486
2000-09-11,1.4184582868615414
2000-09-12,1.4348885434345136
2000-09-13,1.4075044963041297
2000-09-14,1.3801209661695693
2000-09-15,1.3171395684076737
2000-09-18,1.3061862937947537
2000-09-19,1.2870175289049208
2000-09-20,1.3116623816153816
2000-09-21,1.3226162889110507
2000-09-22,1.2705880403518677
2000-09-25,1.2678494921661991
2000-09-26,1.2870183556350236
2000-09-27,1.3472612422445545
2000-09-28,1.3280925874908767
2000-09-29,1.3144009326451038
2000-10-02,1.3171390512672203
2000-10-03,1.3308317464651522
2000-10-04,1.322616735684503
2000-10-05,1.328092617665473
2000-10-06,1.3335696584036372
2000-10-09,1.300709235171477
2000-10-10,1.308924641765532
2000-10-11,1.3417846746132023
2000-10-12,1.347260956679908
2000-10-13,1.3582142377140545
2000-10-16,1.3445225988825162
2000-10-17,1.3144011958952873
2000-10-18,1.2432045647438537
2000-10-19,1.2897562815361665
2000-10-20,1.2952329871992185
2000-10-23,1.2568959040301186
2000-10-24,1.2158215045928955
2000-10-25,1.147363106315323
2000-10-26,1.1418858213084084
2000-10-27,1.22951303100796
2000-10-30,1.2212980239287667
2000-10-31,1.2897561734722507
2000-11-01,1.2596345810180014
2000-11-02,1.2870178376474688
2000-11-03,1.2541583797572988
2000-11-06,1.23772739268497
2000-11-07,1.2377277928013954
2000-11-08,1.289755857304523
2000-11-09,1.2404658922127314
2000-11-10,1.2185599607927304
2000-11-13,1.1993908418104953
2000-11-14,1.2404666943887692
2000-11-15,1.2432048519889076
2000-11-16,1.237727892652471
2000-11-17,1.2596342263632263
2000-11-20,1.2377275944790458
2000-11-21,1.2514195728809276
2000-11-22,1.2678497423296389
2000-11-24,1.2130827696075268
2000-11-27,1.1993912009305732
2000-11-28,1.1747459735668881
2000-11-29,1.1720077368792365
2000-11-30,1.1473630461299305
2000-12-01,1.1035491600632668
2000-12-04,1.1172411476356394
2000-12-05,1.1501011068787055
2000-12-06,1.1446243441809727
2000-12-07,1.070688909080428
2000-12-08,1.0925958503650715
2000-12-11,1.106287527687942
2000-12-12,1.0843809788043681
2000-12-13,1.0734272975826737
2000-12-14,1.1391475412199537
2000-12-15,1.1528397193811473
2000-12-18,1.1391478953860392
2000-12-19,1.1145028865396096
2000-12-20,1.0734277993590389
2000-12-21,1.062473904662931
2000-12-22,1.089857816696167
2000-12-26,1.089857208485506
2000-12-27,1.0761659145355225
2000-12-28,1.0789043382734578
2000-12-29,1.1145027256248021
2001-01-02,1.1227180164994546
2001-01-03,1.1309326949162721
2001-01-04,1.210344690480003
2001-01-05,1.2158213195267258
2001-01-08,1.1720079789305506
2001-01-09,1.1939142942428589
2001-01-10,1.1747462401900584
2001-01-11,1.196652713418007
2001-01-12,1.2103441828315957
2001-01-16,1.224036495741736
2001-01-17,1.2870179002101605
2001-01-18,1.2788027445142738
2001-01-19,1.3116629658861363
2001-01-22,1.2870180581150386
2001-01-23,1.2705879620728062
2001-01-24,1.278802916340764
2001-01-25,1.2377283197265487
2001-01-26,1.240466656717094
2001-01-29,1.2101253558394227
2001-01-30,1.202677188072586
2001-01-31,1.2377279698456147
2001-02-01,1.2245844004553863
2001-02-02,1.21582065670215
2001-02-05,1.196104829957119
2001-02-06,1.2092491188661032
2001-02-07,1.1939146743310487
2001-02-08,1.226774501445504
2001-02-09,1.2377279428079855
2001-02-12,1.2749689759545375
2001-02-13,1.2574435697207471
2001-02-14,1.2867989026411595
2001-02-15,1.3078294919758104
2001-02-16,1.2640163185817295
2001-02-20,1.2486808082124436
2001-02-21,1.248680898121425
2001-02-22,1.2245840446203458
2001-02-23,1.2302792103886755
2001-02-26,1.2574441086981258
2001-02-27,1.2486815258943893
2001-02-28,1.2968757623460438
2001-03-01,1.2390424737328904
2001-03-02,1.2591960697397457
2001-03-05,1.2789120965754093
2001-03-06,1.2780362185081149
2001-03-07,1.2749693493535124
2001-03-08,1.2719023708067414
2001-03-09,1.2683973039717653
2001-03-12,1.2705875805446079
2001-03-13,1.2267747100067776
2001-03-14,1.172007691860199
2001-03-15,1.1698171735506908
2001-03-16,1.0909536068200862
2001-03-19,1.1281944202028193
2001-03-20,1.1172408035969148
2001-03-21,1.1673387366947645
2001-03-22,1.1029972252504623
2001-03-23,1.0846138024659473
2001-03-26,1.1167841720275626
2001-03-27,1.1236779340090286
2001-03-28,1.1489553910379828
2001-03-29,1.1236783851654086
2001-03-30,1.0800180035083995
2001-04-02,1.0892092792285206
2001-04-03,1.0570385882992857
2001-04-04,1.0708262920379639
2001-04-05,1.1259758087595024
2001-04-06,1.1857221096630222
2001-04-09,1.1889391810134193
2001-04-10,1.1857217142466145
2001-04-11,1.194913637520063
2001-04-12,1.1489549886220656
2001-04-16,1.1443595597664473
2001-04-17,1.1351678836030834
2001-04-18,1.1489557303249331
2001-04-19,1.1512531426706274
2001-04-20,1.10299707077043
2001-04-23,1.0795585478751564
2001-04-24,1.1305719908576826
2001-04-25,1.13516794461804
2001-04-26,1.2018075161608104
2001-04-27,1.2477659440281126
2001-04-30,1.2546595779101861
2001-05-01,1.2362757543149063
2001-05-02,1.2270847928403747
2001-05-03,1.2132967963406973
2001-05-04,1.2592546907078117
2001-05-07,1.2569570645297012
2001-05-08,1.2174331368581939
2001-05-09,1.194913463325372
2001-05-10,1.2408714310565507
2001-05-11,1.2514425160048228
2001-05-14,1.2087009243794358
2001-05-15,1.2178920844378847
2001-05-16,1.215594614008278
2001-05-17,1.2454674617736252
2001-05-18,1.2615526575987461
2001-05-21,1.2702850470011628
2001-05-22,1.2863704724513447
2001-05-23,1.27534004087959
2001-05-24,1.277638071606071
2001-05-25,1.273042368663696
2001-05-29,1.2615529354050907
2001-05-30,1.2661485202871015
2001-05-31,1.2845320334912862
2001-06-01,1.3144047704497575
2001-06-04,1.330490031538132
2001-06-05,1.3548479890618916
2001-06-06,1.33738417182767
2001-06-07,1.2776375539445448
2001-06-08,1.256957346627231
2001-06-11,1.2454671446116707
2001-06-12,1.2500633460651478
2001-06-13,1.2413312160162442
2001-06-14,1.246386455107028
2001-06-15,1.2362757964213051
2001-06-18,1.206402341468206
2001-06-19,1.1972115048882739
2001-06-20,1.2050241970828799
2001-06-21,1.2450079849646842
2001-06-22,1.268906601559569
2001-06-25,1.257876727473912
2001-06-26,1.2523607380433084
2001-06-27,1.2408713866431667
2001-06-28,1.2041053852684065
