Date,high
2000-08-10,1.2541576623916626
2000-08-11,1.276064081838929
2000-08-14,1.2651115454160249
2000-08-15,1.2897557565367717
2000-08-16,1.314401280905392
2000-08-17,1.3636912049316778
2000-08-18,1.3582148017554447
2000-08-21,1.281541306573434
2000-08-22,1.289756178855896
2000-08-23,1.3198773860931396
2000-08-24,1.3089243092779386
2000-08-25,1.3253545761108398
2000-08-28,1.3308307253968172
2000-08-29,1.3636916875839233
2000-08-30,1.4458410573560136
2000-08-31,1.4157193386250253
2000-09-01,1.388335527064566
2000-09-05,1.3773828535915846
2000-09-06,1.467748483022054
2000-09-07,1.4923929051960005
2000-09-08,1.4622716071041486
2000-09-11,1.4787016890062399
2000-09-12,1.4513185649242217
2000-09-13,1.4102428319000522
2000-09-14,1.3855976366702423
2000-09-15,1.3719062864287825
2000-09-18,1.3417846623887406
2000-09-19,1.3061858750801005
2000-09-20,1.3417840647004948
2000-09-21,1.3226162889110507
2000-09-22,1.2815413855273148
2000-09-25,1.3034478580369564
2000-09-26,1.3363084203189182
2000-09-27,1.3527379139609959
2000-09-28,1.3308309227228166
2000-09-29,1.3171392679214478
2000-10-02,1.3308307253968172
2000-10-03,1.3335700833920352
2000-10-04,1.3335700833920352
2000-10-05,1.3335692882537842
2000-10-06,1.3335696584036372
2000-10-09,1.3144009113311768
2000-10-10,1.352738018895759
2000-10-11,1.3636913631783156
2000-10-12,1.437626020847463
2000-10-13,1.3828592541241886
2000-10-16,1.3445225988825162
2000-10-17,1.3144011958952873
2000-10-18,1.2870179414749146
2000-10-19,1.3116629699699018
2000-10-20,1.2979713233243755
2000-10-23,1.2651109099388123
2000-10-24,1.2240365147590637
2000-10-25,1.1774848107770617
2000-10-26,1.2322508863040378
2000-10-27,1.2541580583555583
2000-10-30,1.2842797605887704
2000-10-31,1.2924945092970326
2000-11-01,1.2979712856576797
2000-11-02,1.3089245242457235
2000-11-03,1.2705884021995342
2000-11-06,1.2678490770202235
2000-11-07,1.281541165997905
