Date,volume
2000-01-03,142200
2000-01-04,363600
2000-01-05,431400
2000-01-06,330600
2000-01-07,309800
2000-01-10,333200
2000-01-11,197400
2000-01-12,94800
2000-01-13,153400
2000-01-14,258000
2000-01-18,256200
2000-01-19,152200
2000-01-20,509600
2000-01-21,270400
2000-01-24,590000
2000-01-25,231400
2000-01-26,133400
2000-01-27,217800
2000-01-28,274600
2000-01-31,211600
2000-02-01,167400
2000-02-02,155200
2000-02-03,377600
2000-02-04,234600
2000-02-07,318400
2000-02-08,225800
2000-02-09,348800
2000-02-10,83400
2000-02-11,144200
2000-02-14,292400
2000-02-15,182400
2000-02-16,185000
2000-02-17,353000
2000-02-18,170200
2000-02-22,256800
2000-02-23,364600
2000-02-24,256200
2000-02-25,251200
2000-02-28,427600
2000-02-29,207600
2000-03-01,273600
2000-03-02,772400
2000-03-03,442600
2000-03-06,183600
2000-03-07,260000
2000-03-08,192600
2000-03-09,92400
2000-03-10,101200
2000-03-13,333200
2000-03-14,101400
2000-03-15,120600
2000-03-16,546400
2000-03-17,300600
2000-03-20,401600
2000-03-21,355600
2000-03-22,322200
2000-03-23,130000
2000-03-24,141600
2000-03-27,119000
2000-03-28,165200
2000-03-29,194200
2000-03-30,204400
2000-03-31,214200
2000-04-03,176600
2000-04-04,246000
2000-04-05,193600
2000-04-06,99800
2000-04-07,122600
2000-04-10,167800
2000-04-11,157200
2000-04-12,160600
2000-04-13,49800
2000-04-14,321400
2000-04-17,107800
2000-04-18,141000
2000-04-19,213200
2000-04-20,158400
2000-04-24,97000
2000-04-25,135200
2000-04-26,88600
2000-04-27,126200
2000-04-28,88200
2000-05-01,138000
2000-05-02,201800
2000-05-03,160400
2000-05-04,135800
2000-05-05,164200
2000-05-08,75200
2000-05-09,145800
2000-05-10,133400
2000-05-11,332200
2000-05-12,81800
2000-05-15,131000
2000-05-16,133200
2000-05-17,59800
2000-05-18,125600
2000-05-19,58800
2000-05-22,129400
2000-05-23,104000
2000-05-24,131600
2000-05-25,131600
2000-05-26,73200
2000-05-30,105800
2000-05-31,168400
2000-06-01,57000
2000-06-02,84600
2000-06-05,47200
2000-06-06,81600
2000-06-07,123400
