Date,low
2000-01-03,17.614988327026367
2000-01-04,16.818180113079165
2000-01-05,16.67589713831575
2000-01-06,16.81818902610552
2000-01-07,17.159675097701573
2000-01-10,17.188142382714055
2000-01-11,17.52961681655613
2000-01-12,17.58653064886221
2000-01-13,17.757273163275695
2000-01-14,18.070308970816342
2000-01-18,18.098753478337375
2000-01-19,18.2694955465431
2000-01-20,18.781728744506836
2000-01-21,19.663901801755173
2000-01-24,19.749273253140384
2000-01-25,20.631438306190084
2000-01-26,20.06230115890503
2000-01-27,19.920015335083008
2000-01-28,20.4037861837318
2000-01-31,20.403788083147806
2000-02-01,20.48915200982212
2000-02-02,20.546072959899902
2000-02-03,20.204582697228542
2000-02-04,20.033841141222556
2000-02-07,20.0338425816861
2000-02-08,20.0907559428559
2000-02-09,19.63544889491239
2000-02-10,19.464692190419072
2000-02-11,19.00938606262207
2000-02-14,18.867091418362925
2000-02-15,19.23704244096495
2000-02-16,18.724803987946757
2000-02-17,18.952469842774526
2000-02-18,18.952470779418945
2000-02-22,18.838641195070174
2000-02-23,18.554061094439643
2000-02-24,18.297956469622793
2000-02-25,17.899559439899765
2000-02-28,18.07030341029167
2000-02-29,18.12721629502777
2000-03-01,18.09876058101654
2000-03-02,17.312768936157227
2000-03-03,16.885643248124556
2000-03-06,17.625993792014786
2000-03-07,17.768377148437498
2000-03-08,17.654475859123796
2000-03-09,17.398200230164964
2000-03-10,17.51209931673059
2000-03-13,17.17039419161646
2000-03-14,17.22735023498535
2000-03-15,17.227350556926364
2000-03-16,17.88226833826379
2000-03-17,17.711430857356746
2000-03-20,17.768370727728907
2000-03-21,18.138540892167526
2000-03-22,18.708048934936524
2000-03-23,19.021274774520492
2000-03-24,19.049745264067557
2000-03-27,18.93584442138672
2000-03-28,18.821951102642785
2000-03-29,19.135173036921852
2000-03-30,19.277548066405362
2000-03-31,19.590776312401385
2000-04-03,20.01788846168356
2000-04-04,19.875521552985443
2000-04-05,20.103314080938592
2000-04-06,20.30264904888713
2000-04-07,20.50197379410762
2000-04-10,19.818576495763566
2000-04-11,19.704680674493652
2000-04-12,20.274173858968968
2000-04-13,21.128417523275285
2000-04-14,19.9609432220459
2000-04-17,20.01789666794159
2000-04-18,19.704672620537576
2000-04-19,20.103325692667703
2000-04-20,20.274174085284205
2000-04-24,20.388072505945622
2000-04-25,20.188751851165645
2000-04-26,20.501968383789062
2000-04-27,20.302649668000203
2000-04-28,20.35960547988479
2000-05-01,20.81519302774648
2000-05-02,20.41653957446306
2000-05-03,19.847055212208925
2000-05-04,20.245700408935548
2000-05-05,21.04298830477991
2000-05-08,20.786717628946107
2000-05-09,20.658584854700795
2000-05-10,20.47349739074707
