Date,open
2000-01-03,18.212588900318053
2000-01-04,17.5296090518727
2000-01-05,16.932011599484422
2000-01-06,16.846646198738526
2000-01-07,17.358875306132603
2000-01-10,17.301971140215475
2000-01-11,17.614988327026367
2000-01-12,17.61498781819694
2000-01-13,17.757273163275695
2000-01-14,18.070308970816342
2000-01-18,18.440239393022985
2000-01-19,18.2694955465431
2000-01-20,18.781728744506836
2000-01-21,20.489159619773844
2000-01-24,19.749273253140384
2000-01-25,20.773724087612084
2000-01-26,20.688358783721924
2000-01-27,20.090758323669434
2000-01-28,20.43224334716797
2000-01-31,20.403788083147806
2000-02-01,20.48915200982212
2000-02-02,20.546072959899902
2000-02-03,20.602982919427415
2000-02-04,20.28995558763023
2000-02-07,20.176128395476482
2000-02-08,20.261498911208783
2000-02-09,20.204592341141737
2000-02-10,19.863092322971507
2000-02-11,19.66390085220337
2000-02-14,19.094748630047544
2000-02-15,19.37932825783599
2000-02-16,19.55006130656447
2000-02-17,18.952469842774526
2000-02-18,19.09475659608125
2000-02-22,18.980927004700614
2000-02-23,19.123204072796685
2000-02-24,18.83864258614353
2000-02-25,18.41178848587464
2000-02-28,18.35487511754036
2000-02-29,18.155673463465803
2000-03-01,18.35487511754036
2000-03-02,18.11006750558552
2000-03-03,17.34124239141291
2000-03-06,18.708041876177244
2000-03-07,17.99617685546875
2000-03-08,17.768375703376208
2000-03-09,17.711424784226853
2000-03-10,17.51209931673059
2000-03-13,17.569043476330606
2000-03-14,17.36972503031581
2000-03-15,17.31277543572104
2000-03-16,17.99616813659668
2000-03-17,17.910755641925068
2000-03-20,17.825320633907527
2000-03-21,18.25244067798961
2000-03-22,18.708048934936524
2000-03-23,19.192124547944328
2000-03-24,19.22059499737758
2000-03-27,19.13516909950658
2000-03-28,18.878901030336106
2000-03-29,19.135173036921852
2000-03-30,19.277548066405362
2000-03-31,19.64772624354209
2000-04-03,20.18873814983449
2000-04-04,20.21722106392502
2000-04-05,20.160263979184876
2000-04-06,20.30264904888713
2000-04-07,20.644348612122258
2000-04-10,20.558925617731745
2000-04-11,19.847055534858487
2000-04-12,20.274173858968968
2000-04-13,21.242317348198604
2000-04-14,21.185366272756276
2000-04-17,20.01789666794159
2000-04-18,20.701296235738177
2000-04-19,20.38807534837121
