Date,high
2000-01-03,18.241046070474802
2000-01-04,17.558066209424442
2000-01-05,17.04584024889272
2000-01-06,17.301960960866595
2000-01-07,17.387332478765607
2000-01-10,18.212601200226814
2000-01-11,17.814188518123597
2000-01-12,17.899559511544226
2000-01-13,18.12721635417727
2000-01-14,18.49716666304035
2000-01-18,18.440239393022985
2000-01-19,18.554067128264958
2000-01-20,20.489158630371094
2000-01-21,20.489159619773844
2000-01-24,21.14367439060995
2000-01-25,20.830638400180884
2000-01-26,20.773730278015137
2000-01-27,20.289958477020264
2000-01-28,20.688357818093472
2000-01-31,20.83064557442705
2000-02-01,20.773723565514093
2000-02-02,20.816416025161743
2000-02-03,20.74526871306987
2000-02-04,20.28995558763023
2000-02-07,20.346871372024943
2000-02-08,20.318413233993077
2000-02-09,20.204592341141737
2000-02-10,19.863092322971507
2000-02-11,19.66390085220337
2000-02-14,19.550063053416785
2000-02-15,19.57852840145545
2000-02-16,19.55006130656447
2000-02-17,19.20858430010932
2000-02-18,19.123213759413712
2000-02-22,19.123212814331055
2000-02-23,19.123204072796685
2000-02-24,18.83864258614353
2000-02-25,18.49715999353712
2000-02-28,18.35487511754036
2000-02-29,18.46870231628418
2000-03-01,18.58253248333931
2000-03-02,18.309392147942592
2000-03-03,19.021264232288708
2000-03-06,18.708041876177244
2000-03-07,18.053126782226563
2000-03-08,17.939225469754824
2000-03-09,17.711424784226853
2000-03-10,17.882273773832214
2000-03-13,17.569043476330606
2000-03-14,17.59752470284454
2000-03-15,18.0531243852749
2000-03-16,18.53719217867791
2000-03-17,18.110080426493393
2000-03-20,18.45176960187233
2000-03-21,18.79346466064453
2000-03-22,19.249073181152344
2000-03-23,19.47687417031739
2000-03-24,19.70466924175598
2000-03-27,19.41991863967781
2000-03-28,19.33450045188268
2000-03-29,19.41992263568557
2000-03-30,19.932472151379255
2000-03-31,20.302650451660156
2000-04-03,20.558912474161495
2000-04-04,20.416545778639772
2000-04-05,20.6443381142783
2000-04-06,20.872148320945676
2000-04-07,20.900623284548605
2000-04-10,20.729775415109017
2000-04-11,20.530454864609712
2000-04-12,21.612497133367203
2000-04-13,21.32774221689109
2000-04-14,21.413165910097742
2000-04-17,20.72977066040039
2000-04-18,20.72977119617248
2000-04-19,20.44502527951191
2000-04-20,20.72977350293104
2000-04-24,20.558922275548518
2000-04-25,20.72977623081606
2000-04-26,20.929092725118004
2000-04-27,20.615874277183938
2000-04-28,21.07147979736328
2000-05-01,21.185367459156474
2000-05-02,20.84366383334304
2000-05-03,20.701304360510598
2000-05-04,21.555548817952474
2000-05-05,21.6694372123647
2000-05-08,21.299266830755737
2000-05-09,21.07147180217586
2000-05-10,21.01452166115624
2000-05-11,21.612499237060547
2000-05-12,21.52707204210548
2000-05-15,21.58401784884152
2000-05-16,21.754858154456862
2000-05-17,21.640976628949563
2000-05-18,21.384699025472006
2000-05-19,21.384692152992624
2000-05-22,21.099938151629075
2000-05-23,21.58402154293466
2000-05-24,21.396066880706172
2000-05-25,21.33910230172647
2000-05-26,21.282123742565034
2000-05-30,21.424556732177734
2000-05-31,21.481552917892866
2000-06-01,21.22513786480433
2000-06-02,21.396068572998047
2000-06-05,21.39607862454516
2000-06-06,21.367579050686047
2000-06-07,21.396081453520676
2000-06-08,20.541383674379027
2000-06-09,20.17099391856092
2000-06-12,20.057039680755395
2000-06-13,19.914587152415308
2000-06-14,19.857610850925063
2000-06-15,19.857613625427966
2000-06-16,19.91458662159472
2000-06-19,19.65818278557431
2000-06-20,19.31629622036353
2000-06-21,19.03138567606608
2000-06-22,19.116872282589185
2000-06-23,19.031396914457808
2000-06-26,19.088377095981986
2000-06-27,20.4559043123481
2000-06-28,20.455906728253424
2000-06-29,21.225134891699692
2000-06-30,21.225129016353854
2000-07-03,21.082685519619787
2000-07-05,21.054195901166917
2000-07-06,20.968729570877453
2000-07-07,20.68382272667648
2000-07-10,20.626838853624132
2000-07-11,20.88324197001477
2000-07-12,20.683829027063705
2000-07-13,20.56986853655647
2000-07-14,20.45589515686035
2000-07-17,20.313454400145787
2000-07-18,19.97157161734825
2000-07-19,19.857610850925063
2000-07-20,19.943082965429408
2000-07-21,20.02854759391697
2000-07-24,19.971567821224646
2000-07-25,20.39892010455365
2000-07-26,20.626848331778994
2000-07-27,21.339098336561673
2000-07-28,21.339088439941406
2000-07-31,21.85192108154297
2000-08-01,21.823425609603703
2000-08-02,21.851923375380665
2000-08-03,21.70946137320083
2000-08-04,21.595499305369536
2000-08-07,21.851921397345766
2000-08-08,21.937399034698807
2000-08-09,21.994364167259686
2000-08-10,21.96587233430163
2000-08-11,22.67813491821289
2000-08-14,23.048497068262524
2000-08-15,22.47870127687749
2000-08-16,22.4786989615888
2000-08-17,22.849073610807718
2000-08-18,22.735114068251388
2000-08-21,22.76359748840332
2000-08-22,23.30492401123047
2000-08-23,23.219443034292308
2000-08-24,23.36189656612783
