Date,open
2000-01-03,6.940690273191871
2000-01-04,6.585589252301117
2000-01-05,6.424179681456915
2000-01-06,6.456461991413985
2000-01-07,6.488741675626885
2000-01-10,6.617870863201549
2000-01-11,6.585588782174247
2000-01-12,6.714717973981585
2000-01-13,6.714716668222465
2000-01-14,6.391894157296918
2000-01-18,6.488741038468083
2000-01-19,6.52102156405179
2000-01-20,6.843846194512021
2000-01-21,7.166670901434762
2000-01-24,7.166671999039189
2000-01-25,6.94069383213821
2000-01-26,6.714717973981585
2000-01-27,6.779276990890503
2000-01-28,6.4887395027986505
2000-01-31,6.32732909764999
2000-02-01,6.295045651495457
2000-02-02,6.198198928046472
2000-02-03,6.3273325833407315
2000-02-04,6.456457713003934
2000-02-07,6.746998662533968
2000-02-08,6.7147124481201175
2000-02-09,6.397963706261473
2000-02-10,5.973608402495689
2000-02-11,6.071537788097674
2000-02-14,5.875679742206226
2000-02-15,5.940964020404619
2000-02-16,6.332675489799056
2000-02-17,6.267391681671143
2000-02-18,6.332676164727462
2000-02-22,6.267391681671143
2000-02-23,6.267392422290559
2000-02-24,6.07153623754328
2000-02-25,6.397964477539063
2000-02-28,6.4632504844665535
2000-02-29,6.397962957058313
2000-03-01,6.985531197653876
2000-03-02,6.985528075749973
2000-03-03,7.018172562679398
2000-03-06,6.854961562495661
2000-03-07,6.822317600250244
2000-03-08,6.75703125802156
2000-03-09,6.920244573432709
2000-03-10,6.920243105842072
2000-03-13,6.659104260531339
2000-03-14,6.397965126037598
2000-03-15,6.463248252868652
2000-03-16,6.5611765706861345
2000-03-17,6.985529899597169
2000-03-20,7.050813730480602
2000-03-21,6.5938201206486395
2000-03-22,6.659102687468895
2000-03-23,6.789676163836223
2000-03-24,6.626461678860234
2000-03-27,6.69174860019495
2000-03-28,6.593820532973933
2000-03-29,6.43060245226376
2000-03-30,6.43060245226376
2000-03-31,6.561173888086116
2000-04-03,6.789673328399658
2000-04-04,6.789677276611329
2000-04-05,6.46324657164898
2000-04-06,6.3979612527434355
2000-04-07,6.397962916981091
2000-04-10,6.528533001740773
2000-04-11,6.267391681671143
2000-04-12,6.397962744465938
2000-04-13,6.495889231101753
2000-04-14,6.397965126037598
2000-04-17,6.52853521970239
2000-04-18,6.593820571899414
2000-04-19,6.528533588756215
2000-04-20,6.3979652698223415
2000-04-24,6.3653225898742685
2000-04-25,6.26739247639974
2000-04-26,7.08346002255011
2000-04-27,7.181389970438822
2000-04-28,7.311959561434659
2000-05-01,7.181389970438822
2000-05-02,7.311959561434659
2000-05-03,7.155272150939366
2000-05-04,6.92445468902588
2000-05-05,6.8585075015113475
2000-05-08,6.924458182818516
2000-05-09,6.924458689805938
2000-05-10,6.759589674449203
2000-05-11,6.6606659389677505
2000-05-12,6.9574282827831455
2000-05-15,6.990401876540411
2000-05-16,6.9574282827831455
2000-05-17,6.924456098805303
2000-05-18,6.75959062576294
2000-05-19,6.693642794780242
2000-05-22,6.462823995609873
2000-05-23,6.396876811981201
2000-05-24,6.462825036817981
2000-05-25,6.133090651553609
2000-05-26,6.00119686126709
2000-05-30,6.034169067727759
2000-05-31,6.199037075042725
2000-06-01,6.133089065551758
2000-06-02,6.199036457664088
2000-06-05,6.264984277968711
2000-06-06,6.264984277968711
2000-06-07,6.264985244311587
2000-06-08,6.330932457409604
2000-06-09,6.232010055843152
2000-06-12,6.232010676505718
2000-06-13,6.264986018745266
2000-06-14,6.396876811981201
2000-06-15,6.3309332399952165
2000-06-16,6.462827682495117
2000-06-19,6.3968809503347765
2000-06-20,6.363904667384734
2000-06-21,6.495799705235645
2000-06-22,6.495798841275667
2000-06-23,6.264984277968711
2000-06-26,6.2649830056246
2000-06-27,6.264983514944712
2000-06-28,6.264983454058247
2000-06-29,6.133090651553609
2000-06-30,6.067143093455921
2000-07-03,5.836328820809307
2000-07-05,5.869302429966421
2000-07-06,5.902275247044034
2000-07-07,5.935249017632525
2000-07-10,6.034169489687139
2000-07-11,5.836328815627884
2000-07-12,6.067144354995416
2000-07-13,6.462826102670997
2000-07-14,6.528775992393493
2000-07-17,6.5947191039128095
2000-07-18,6.561748514370042
2000-07-19,6.4298545634808315
2000-07-20,6.330931068071859
2000-07-21,6.561748514370042
2000-07-24,6.429853102435236
2000-07-25,6.034169834593068
2000-07-26,6.100115468425135
2000-07-27,6.166063473579732
2000-07-28,6.232009856931625
2000-07-31,6.10011396695621
2000-08-01,6.561744213104248
2000-08-02,6.5947216336089785
2000-08-03,6.660669184953739
2000-08-04,6.436792393119968
2000-08-07,6.570192715630459
2000-08-08,6.603543947689498
2000-08-09,6.603545665740967
2000-08-10,6.570194175562907
2000-08-11,6.470142640319525
2000-08-14,6.837004071848404
2000-08-15,6.870353804161801
2000-08-16,6.670249334656366
2000-08-17,6.770303896829193
2000-08-18,6.803649705031822
2000-08-21,6.803652208242843
2000-08-22,6.6702511845802785
2000-08-23,6.536840929568393
2000-08-24,6.8703532218933105
2000-08-25,6.8703532218933105
2000-08-28,6.837005568022774
2000-08-29,6.770299715300401
2000-08-30,6.47014052492713
2000-08-31,6.603543947689498
2000-09-01,6.603545484203978
2000-09-05,6.603548672734475
2000-09-06,6.536846160888673
2000-09-07,6.5034919435327705
2000-09-08,6.603547674386612
2000-09-11,6.47014267086365
2000-09-12,6.403437978213595
2000-09-13,6.403437978213595
2000-09-14,6.436792393119968
2000-09-15,6.33673732817485
2000-09-18,6.33673732817485
2000-09-19,6.4034398263661645
2000-09-20,6.33673458503037
2000-09-21,6.303384600801671
2000-09-22,6.23668003330628
2000-09-25,6.403436183929443
2000-09-26,6.436787414054075
2000-09-27,6.4034398263661645
2000-09-28,6.403442230224609
2000-09-29,6.636898786593707
2000-10-02,6.503493573653135
2000-10-03,6.370085819688424
2000-10-04,6.370089881274166
2000-10-05,6.5368451726251315
2000-10-06,6.470139523662588
2000-10-09,6.303384600801671
2000-10-10,6.270033359527588
2000-10-11,6.270031740321195
2000-10-12,6.236680507659912
2000-10-13,6.270031263430913
2000-10-16,6.470140457153319
2000-10-17,6.436789565898002
2000-10-18,6.33673549927387
2000-10-19,6.5034949049657715
2000-10-20,6.536845036042043
2000-10-23,6.503493785858155
2000-10-24,6.536845036042043
2000-10-25,6.503493573653135
2000-10-26,6.403438221324574
2000-10-27,6.603545484203978
2000-10-30,6.570192715630459
2000-10-31,6.636901061534881
2000-11-01,6.677264140576732
2000-11-02,6.6435398677788156
2000-11-03,6.812153637702829
2000-11-06,6.8458811835487285
2000-11-07,6.812158182555554
2000-11-08,6.879605293273926
2000-11-09,6.879600703422659
2000-11-10,6.84588173791474
2000-11-13,6.812154623178335
2000-11-14,7.014495849609374
2000-11-15,7.0144995147106695
2000-11-16,6.913325395533647
2000-11-17,6.441198465671945
2000-11-20,6.373749633523869
2000-11-21,6.306304256966774
2000-11-22,6.340028130489847
2000-11-24,6.238854092856248
2000-11-27,6.4411985472628945
2000-11-28,6.407474913495652
2000-11-29,6.340030096973162
2000-11-30,6.474918842315674
2000-12-01,6.5086463592490365
2000-12-04,6.609812984863916
2000-12-05,6.4749247741699225
2000-12-06,6.710989304774784
2000-12-07,6.4411985472628945
2000-12-08,6.441195919286067
2000-12-11,6.710987696842271
2000-12-12,6.609816310280248
2000-12-13,6.340026090489352
2000-12-14,6.2725791931152335
2000-12-15,6.272581519880844
2000-12-18,6.441200790009968
2000-12-19,6.474918842315674
2000-12-20,6.441198465671945
2000-12-21,6.340029527852823
2000-12-22,6.1376834859450655
2000-12-26,6.474922099866365
2000-12-27,6.4411994445018275
2000-12-28,6.576093673706054
2000-12-29,6.542367545507287
2001-01-02,6.2725791931152335
2001-01-03,6.3063050216558025
2001-01-04,6.60981492947806
2001-01-05,6.643540642024334
2001-01-08,6.441199302673339
2001-01-09,6.474920371144088
2001-01-10,6.542370116404998
2001-01-11,6.576093673706054
2001-01-12,6.542370116404998
2001-01-16,6.542371907234193
2001-01-17,6.778430104842914
2001-01-18,6.845877170562744
2001-01-19,6.812154846574793
2001-01-22,6.778431415557861
2001-01-23,6.778433115585991
2001-01-24,6.913328288805366
2001-01-25,6.845878494319631
2001-01-26,6.744707876176976
2001-01-29,6.74471104981897
2001-01-30,6.825647376584551
2001-01-31,6.852625197826435
2001-02-01,6.690755394143271
2001-02-02,6.717731844436408
2001-02-05,6.609817028045654
2001-02-06,6.626001864661601
2001-02-07,6.663776952582194
2001-02-08,6.766535758972167
2001-02-09,6.750168846838241
2001-02-12,6.722881582852883
2001-02-13,6.875674532199264
2001-02-14,6.821106611282575
2001-02-15,6.848392399919248
2001-02-16,6.94661357123332
2001-02-20,6.821108264158722
2001-02-21,6.657399775261062
2001-02-22,6.602831621453725
2001-02-23,6.564633594691073
2001-02-26,6.695599644071516
2001-02-27,6.766536183186036
2001-02-28,6.684684546965416
2001-03-01,6.499151664099201
2001-03-02,6.482779560549375
2001-03-05,6.5482616982498545
2001-03-06,6.466409113946892
2001-03-07,6.619200580761278
2001-03-08,6.630115373613129
2001-03-09,6.575547950037912
2001-03-12,6.357274093508209
2001-03-13,6.220849150498505
2001-03-14,6.4118395795363154
2001-03-15,6.466408326943844
2001-03-16,6.439126104350522
2001-03-19,6.329986894058551
2001-03-20,6.428208873046216
2001-03-21,6.3027018125575625
