Date,volume
2000-01-03,212000
2000-01-04,480400
2000-01-05,558600
2000-01-06,470600
2000-01-07,1169600
2000-01-10,363400
2000-01-11,189400
2000-01-12,85600
2000-01-13,415200
2000-01-14,247600
2000-01-18,116400
2000-01-19,1664400
2000-01-20,500200
2000-01-21,359800
2000-01-24,642400
2000-01-25,352000
2000-01-26,458800
2000-01-27,321200
2000-01-28,198000
2000-01-31,294600
2000-02-01,402800
2000-02-02,260400
2000-02-03,337400
2000-02-04,381400
2000-02-07,427200
2000-02-08,1175400
2000-02-09,409200
2000-02-10,474000
2000-02-11,349400
2000-02-14,220800
2000-02-15,163400
2000-02-16,434200
2000-02-17,255600
2000-02-18,192000
2000-02-22,505000
2000-02-23,185800
2000-02-24,372400
2000-02-25,577000
2000-02-28,234800
2000-02-29,293800
2000-03-01,112200
2000-03-02,365000
2000-03-03,563000
2000-03-06,345800
2000-03-07,227600
2000-03-08,1719600
2000-03-09,915600
2000-03-10,1005400
2000-03-13,545600
2000-03-14,474800
2000-03-15,493800
2000-03-16,471000
2000-03-17,215000
2000-03-20,348600
2000-03-21,162600
2000-03-22,210000
2000-03-23,667800
2000-03-24,317400
2000-03-27,299000
2000-03-28,201400
2000-03-29,560200
2000-03-30,652600
2000-03-31,605600
2000-04-03,276800
2000-04-04,166600
2000-04-05,444800
2000-04-06,439800
2000-04-07,261000
2000-04-10,511600
2000-04-11,260800
2000-04-12,752000
2000-04-13,714400
2000-04-14,456600
2000-04-17,262200
2000-04-18,347000
2000-04-19,1322200
2000-04-20,726400
2000-04-24,602400
2000-04-25,776000
2000-04-26,822600
2000-04-27,643200
2000-04-28,335400
2000-05-01,798400
2000-05-02,246200
2000-05-03,494800
2000-05-04,279200
2000-05-05,399800
2000-05-08,1517000
2000-05-09,1003400
2000-05-10,955400
2000-05-11,571000
2000-05-12,956600
2000-05-15,762000
2000-05-16,928400
2000-05-17,543800
2000-05-18,516800
2000-05-19,659200
2000-05-22,441600
2000-05-23,481200
2000-05-24,603200
2000-05-25,1246800
2000-05-26,545200
