Date,high
2000-01-03,22.875
2000-01-04,21.53125
2000-01-05,21.25
2000-01-06,21.375
2000-01-07,23.0
2000-01-10,22.0625
2000-01-11,22.578125
2000-01-12,22.40625
2000-01-13,22.5625
2000-01-14,22.4375
2000-01-18,22.5
2000-01-19,26.1875
2000-01-20,26.03125
2000-01-21,27.0
2000-01-24,29.1875
2000-01-25,26.5
2000-01-26,27.5
2000-01-27,26.9375
2000-01-28,25.4375
2000-01-31,25.1875
2000-02-01,23.75
2000-02-02,26.5
2000-02-03,26.59375
2000-02-04,27.0625
2000-02-07,29.5
2000-02-08,30.75
2000-02-09,30.1875
2000-02-10,30.375
2000-02-11,30.0625
2000-02-14,29.5
2000-02-15,28.1875
2000-02-16,29.375
2000-02-17,29.0
2000-02-18,29.9375
2000-02-22,30.15625
2000-02-23,29.8125
2000-02-24,29.46875
2000-02-25,29.5
2000-02-28,29.5625
2000-02-29,28.9375
2000-03-01,28.25
2000-03-02,29.3125
2000-03-03,30.125
2000-03-06,29.625
2000-03-07,27.953125
2000-03-08,31.6875
2000-03-09,31.125
2000-03-10,35.4375
2000-03-13,34.5
2000-03-14,35.0625
2000-03-15,33.6875
2000-03-16,33.0
2000-03-17,31.75
2000-03-20,34.5625
2000-03-21,33.125
2000-03-22,32.53125
2000-03-23,35.1875
2000-03-24,37.0
2000-03-27,34.75
2000-03-28,34.5
2000-03-29,34.625
2000-03-30,34.4375
2000-03-31,35.5
2000-04-03,33.6875
2000-04-04,32.0
2000-04-05,30.0
2000-04-06,33.375
2000-04-07,36.0
2000-04-10,36.4375
2000-04-11,34.96875
2000-04-12,34.75
2000-04-13,32.5625
2000-04-14,31.6875
2000-04-17,30.0625
2000-04-18,32.0625
2000-04-19,36.125
2000-04-20,36.0
2000-04-24,36.25
2000-04-25,37.625
2000-04-26,39.0
2000-04-27,39.25
2000-04-28,39.5
2000-05-01,38.75
2000-05-02,38.125
2000-05-03,35.0
2000-05-04,35.125
2000-05-05,35.8125
2000-05-08,38.5
2000-05-09,40.125
2000-05-10,39.6875
2000-05-11,39.625
2000-05-12,40.875
2000-05-15,44.21875
2000-05-16,45.75
2000-05-17,43.8125
2000-05-18,44.5
2000-05-19,41.78125
2000-05-22,40.9375
2000-05-23,41.0
2000-05-24,38.25
2000-05-25,41.5625
2000-05-26,40.875
2000-05-30,44.25
2000-05-31,43.71875
2000-06-01,45.4375
2000-06-02,47.0625
2000-06-05,47.875
2000-06-06,47.875
2000-06-07,47.8125
2000-06-08,49.625
2000-06-09,50.0
2000-06-12,52.5625
2000-06-13,52.25
2000-06-14,53.125
2000-06-15,52.8125
2000-06-16,52.28125
2000-06-19,52.5625
2000-06-20,52.5625
2000-06-21,50.6875
2000-06-22,50.0
2000-06-23,49.875
2000-06-26,50.25
2000-06-27,51.65625
2000-06-28,51.5
2000-06-29,55.25
2000-06-30,57.625
2000-07-03,59.46875
2000-07-05,61.0
2000-07-06,58.625
2000-07-07,58.75
2000-07-10,61.625
2000-07-11,61.0625
2000-07-12,61.40625
2000-07-13,63.0
2000-07-14,62.875
2000-07-17,68.28125
2000-07-18,70.75
2000-07-19,70.3125
2000-07-20,70.125
2000-07-21,65.6875
2000-07-24,59.4375
2000-07-25,60.03125
2000-07-26,62.5
2000-07-27,63.125
2000-07-28,61.875
2000-07-31,57.0
2000-08-01,56.75
2000-08-02,52.5
2000-08-03,50.90625
2000-08-04,51.25
2000-08-07,56.0
2000-08-08,59.0625
2000-08-09,60.125
2000-08-10,59.5
2000-08-11,60.65625
2000-08-14,62.3125
2000-08-15,62.5
2000-08-16,63.75
2000-08-17,66.125
2000-08-18,66.375
2000-08-21,69.0
2000-08-22,71.3125
2000-08-23,71.0
2000-08-24,69.625
2000-08-25,72.1875
2000-08-28,76.4375
2000-08-29,77.4921875
2000-08-30,74.953125
2000-08-31,78.40625
2000-09-01,80.0
2000-09-05,81.0
2000-09-06,78.5
2000-09-07,77.125
2000-09-08,77.6875
2000-09-11,72.875
2000-09-12,70.6875
2000-09-13,67.875
2000-09-14,70.75
2000-09-15,70.25
2000-09-18,71.25
2000-09-19,68.0
2000-09-20,70.4375
2000-09-21,69.125
2000-09-22,69.5
2000-09-25,80.375
2000-09-26,76.75
2000-09-27,79.75
2000-09-28,77.75
2000-09-29,74.9375
2000-10-02,71.0
2000-10-03,73.875
2000-10-04,69.375
2000-10-05,70.25
2000-10-06,64.0
2000-10-09,57.0
2000-10-10,54.5
2000-10-11,53.375
2000-10-12,54.375
2000-10-13,62.375
2000-10-16,67.09375
2000-10-17,66.5
2000-10-18,64.8125
2000-10-19,69.5
2000-10-20,75.0625
2000-10-23,74.3125
2000-10-24,78.375
2000-10-25,72.0
2000-10-26,67.0
2000-10-27,74.0
2000-10-30,58.34375
2000-10-31,64.625
2000-11-01,61.3125
2000-11-02,63.6875
2000-11-03,60.6875
2000-11-06,60.25
2000-11-07,59.0
2000-11-08,57.0
2000-11-09,53.625
2000-11-10,52.125
2000-11-13,54.625
2000-11-14,58.125
2000-11-15,60.5625
2000-11-16,59.5
2000-11-17,58.25
2000-11-20,57.5
2000-11-21,57.0
2000-11-22,54.0
2000-11-24,56.0
2000-11-27,58.875
2000-11-28,56.25
2000-11-29,51.5
2000-11-30,44.9375
2000-12-01,46.5
2000-12-04,44.375
2000-12-05,49.5
2000-12-06,52.25
2000-12-07,49.796875
2000-12-08,48.75
2000-12-11,56.125
2000-12-12,54.4375
2000-12-13,50.125
2000-12-14,43.0
2000-12-15,42.5
2000-12-18,37.75
2000-12-19,36.0
2000-12-20,28.0
2000-12-21,27.9375
2000-12-22,29.875
2000-12-26,28.625
2000-12-27,32.9375
2000-12-28,34.3125
2000-12-29,34.375
2001-01-02,31.625
2001-01-03,34.9375
2001-01-04,33.5
2001-01-05,30.375
2001-01-08,28.8125
2001-01-09,29.5
2001-01-10,30.5625
2001-01-11,37.375
2001-01-12,39.4375
2001-01-16,39.0
2001-01-17,34.75
2001-01-18,35.0
2001-01-19,44.625
2001-01-22,45.6875
2001-01-23,43.75
2001-01-24,42.875
2001-01-25,41.125
2001-01-26,42.0625
2001-01-29,46.0
2001-01-30,45.9375
2001-01-31,48.125
2001-02-01,49.375
2001-02-02,49.375
2001-02-05,47.25
2001-02-06,45.8125
2001-02-07,43.125
2001-02-08,45.5
2001-02-09,44.75
2001-02-12,39.25
2001-02-13,41.25
2001-02-14,41.921875
2001-02-15,46.375
2001-02-16,43.4375
2001-02-20,40.5
2001-02-21,38.625
2001-02-22,36.0
2001-02-23,36.0
2001-02-26,38.125
2001-02-27,36.75
2001-02-28,33.125
2001-03-01,33.4375
2001-03-02,37.0
2001-03-05,36.125
2001-03-06,39.75
2001-03-07,38.75
2001-03-08,38.125
2001-03-09,35.0
2001-03-12,33.8125
2001-03-13,31.1875
2001-03-14,31.125
2001-03-15,31.1875
2001-03-16,29.625
2001-03-19,29.75
2001-03-20,29.125
2001-03-21,28.6875
2001-03-22,28.5
2001-03-23,32.75
2001-03-26,32.25
2001-03-27,32.125
2001-03-28,29.75
2001-03-29,27.5
2001-03-30,26.3125
2001-04-02,27.25
2001-04-03,24.046875
2001-04-04,22.171875
2001-04-05,25.6875
2001-04-06,24.46875
2001-04-09,24.8700008392334
2001-04-10,26.700000762939453
2001-04-11,29.700000762939453
2001-04-12,31.170000076293945
2001-04-16,29.989999771118164
2001-04-17,27.520000457763672
2001-04-18,33.75
2001-04-19,34.81999969482422
2001-04-20,34.77000045776367
2001-04-23,32.20000076293945
2001-04-24,32.2400016784668
2001-04-25,32.0
2001-04-26,32.09000015258789
2001-04-27,31.280000686645508
