Date,low
2000-01-03,21.4375
2000-01-04,20.875
2000-01-05,20.5625
2000-01-06,20.875
2000-01-07,20.21875
2000-01-10,21.25
2000-01-11,21.5
2000-01-12,21.875
2000-01-13,22.125
2000-01-14,21.5
2000-01-18,21.4375
2000-01-19,22.375
2000-01-20,24.125
2000-01-21,25.5
2000-01-24,25.625
2000-01-25,24.875
2000-01-26,25.0
2000-01-27,25.125
2000-01-28,24.625
2000-01-31,23.25
2000-02-01,22.875
2000-02-02,23.25
2000-02-03,24.875
2000-02-04,25.75
2000-02-07,27.25
2000-02-08,28.75
2000-02-09,29.0
2000-02-10,29.4375
2000-02-11,28.75
2000-02-14,26.75
2000-02-15,27.03125
2000-02-16,27.25
2000-02-17,27.875
2000-02-18,29.0
2000-02-22,29.25
2000-02-23,27.75
2000-02-24,28.625
2000-02-25,28.25
2000-02-28,28.875
2000-02-29,26.25
2000-03-01,27.625
2000-03-02,27.71875
2000-03-03,28.84375
2000-03-06,28.125
2000-03-07,27.34375
2000-03-08,27.5
2000-03-09,28.25
2000-03-10,30.9375
2000-03-13,31.96875
2000-03-14,32.9375
2000-03-15,30.75
2000-03-16,30.5
2000-03-17,30.6015625
2000-03-20,31.8125
2000-03-21,30.5
2000-03-22,31.03125
2000-03-23,31.53125
2000-03-24,34.46875
2000-03-27,32.34375
2000-03-28,32.5
2000-03-29,33.3125
2000-03-30,30.4375
2000-03-31,32.3125
2000-04-03,31.03125
2000-04-04,29.875
2000-04-05,28.375
2000-04-06,29.4375
2000-04-07,32.625
2000-04-10,34.5
2000-04-11,32.5
2000-04-12,28.90625
2000-04-13,28.3125
2000-04-14,27.03125
2000-04-17,26.0
2000-04-18,30.09375
2000-04-19,32.484375
2000-04-20,35.3125
2000-04-24,34.84375
2000-04-25,36.25
2000-04-26,36.4375
2000-04-27,35.5
2000-04-28,37.90625
2000-05-01,36.0625
2000-05-02,35.0
2000-05-03,32.375
2000-05-04,33.84375
2000-05-05,34.1875
2000-05-08,35.375
2000-05-09,37.84375
2000-05-10,37.375
2000-05-11,38.3125
2000-05-12,38.984375
2000-05-15,38.5
2000-05-16,42.375
2000-05-17,42.25
2000-05-18,41.75
2000-05-19,39.75
2000-05-22,37.1875
2000-05-23,38.25
2000-05-24,33.4375
2000-05-25,36.3125
2000-05-26,36.75
2000-05-30,40.09375
2000-05-31,41.75
2000-06-01,42.28125
2000-06-02,42.9375
2000-06-05,45.296875
2000-06-06,46.375
2000-06-07,44.8125
2000-06-08,47.375
2000-06-09,48.25
2000-06-12,49.4375
2000-06-13,47.5625
2000-06-14,50.96875
2000-06-15,50.375
2000-06-16,50.25
2000-06-19,50.0
2000-06-20,50.0625
2000-06-21,49.4375
2000-06-22,46.0
2000-06-23,44.5
2000-06-26,47.5
2000-06-27,47.75
2000-06-28,47.375
2000-06-29,50.25
2000-06-30,54.1875
2000-07-03,55.21875
2000-07-05,57.5
2000-07-06,54.375
2000-07-07,55.5
2000-07-10,59.125
2000-07-11,59.0625
2000-07-12,58.75
2000-07-13,59.75
2000-07-14,60.75
2000-07-17,60.78125
2000-07-18,66.625
2000-07-19,66.5
2000-07-20,66.25
2000-07-21,59.375
2000-07-24,53.6875
2000-07-25,55.09375
2000-07-26,59.0
2000-07-27,60.75
2000-07-28,57.0
2000-07-31,54.375
2000-08-01,50.5625
2000-08-02,48.25
2000-08-03,43.375
2000-08-04,47.46875
2000-08-07,49.625
2000-08-08,55.6875
2000-08-09,55.9375
2000-08-10,56.0625
2000-08-11,56.8125
2000-08-14,60.0625
2000-08-15,60.375
2000-08-16,61.0
2000-08-17,61.625
2000-08-18,63.625
2000-08-21,65.65625
2000-08-22,67.25
2000-08-23,66.875
2000-08-24,65.5
2000-08-25,69.5
2000-08-28,72.40625
2000-08-29,73.25
2000-08-30,72.125
2000-08-31,74.28125
2000-09-01,76.0625
2000-09-05,76.125
2000-09-06,71.0
2000-09-07,74.5
2000-09-08,72.375
2000-09-11,66.5
2000-09-12,64.5
2000-09-13,58.25
2000-09-14,66.0
2000-09-15,67.5
2000-09-18,65.625
2000-09-19,61.25
2000-09-20,65.0
2000-09-21,63.9375
2000-09-22,59.0
2000-09-25,69.5
2000-09-26,73.75
2000-09-27,74.5
2000-09-28,72.625
2000-09-29,69.25
2000-10-02,66.125
2000-10-03,68.0
2000-10-04,63.75
2000-10-05,62.5
2000-10-06,57.375
2000-10-09,52.75
2000-10-10,49.375
2000-10-11,44.6875
2000-10-12,49.625
2000-10-13,52.0
2000-10-16,61.625
2000-10-17,60.3125
2000-10-18,56.625
2000-10-19,62.25
2000-10-20,69.0
2000-10-23,70.875
2000-10-24,71.0
2000-10-25,58.375
2000-10-26,56.625
2000-10-27,58.25
2000-10-30,48.75
2000-10-31,53.5
2000-11-01,59.0
2000-11-02,59.53125
2000-11-03,58.0
2000-11-06,57.875
2000-11-07,54.0
2000-11-08,50.0
2000-11-09,45.5
2000-11-10,47.75
2000-11-13,43.125
2000-11-14,54.0
2000-11-15,55.75
2000-11-16,55.0
2000-11-17,53.4375
2000-11-20,50.0
2000-11-21,52.25
2000-11-22,48.9375
2000-11-24,52.875
2000-11-27,55.375
2000-11-28,49.375
2000-11-29,45.0
2000-11-30,34.0
2000-12-01,38.75
2000-12-04,39.625
2000-12-05,41.625
2000-12-06,49.5
2000-12-07,43.5
2000-12-08,45.5
2000-12-11,46.5625
2000-12-12,48.5
2000-12-13,40.4375
2000-12-14,39.25
2000-12-15,35.25
2000-12-18,33.125
2000-12-19,31.0
2000-12-20,21.125
2000-12-21,21.25
2000-12-22,26.0625
2000-12-26,26.875
2000-12-27,27.625
2000-12-28,31.125
2000-12-29,30.375
2001-01-02,27.5
2001-01-03,25.375
2001-01-04,29.5
2001-01-05,28.4375
2001-01-08,27.0
2001-01-09,27.125
2001-01-10,26.875
2001-01-11,29.8125
2001-01-12,34.125
2001-01-16,31.5625
2001-01-17,31.375
2001-01-18,30.125
2001-01-19,38.25
2001-01-22,41.3125
2001-01-23,41.0
2001-01-24,38.75
2001-01-25,38.5
2001-01-26,37.625
2001-01-29,41.0
2001-01-30,43.5625
2001-01-31,45.25
2001-02-01,44.875
2001-02-02,46.25
2001-02-05,44.640625
2001-02-06,42.8125
2001-02-07,39.75
2001-02-08,42.0
