Date,volume
2013-10-17,0
2013-10-18,28400
2013-10-21,24500
2013-10-22,5100
2013-10-23,16900
2013-10-24,48100
2013-10-25,26000
2013-10-28,2500
2013-10-29,3000
2013-10-30,4700
2013-10-31,30100
2013-11-01,8200
2013-11-04,4500
2013-11-05,6500
2013-11-06,11500
2013-11-07,4500
2013-11-08,8100
2013-11-11,11500
2013-11-12,7000
2013-11-13,32500
2013-11-14,36200
2013-11-15,88800
2013-11-18,400
2013-11-19,3400
2013-11-20,11800
2013-11-21,7000
2013-11-22,6100
2013-11-25,5200
2013-11-26,11100
2013-11-27,2700
2013-11-29,3000
2013-12-02,6000
2013-12-03,2500
2013-12-04,5100
2013-12-05,6000
2013-12-06,7000
2013-12-09,5200
2013-12-10,3900
2013-12-11,4200
2013-12-12,27100
2013-12-13,2600
2013-12-16,2300
2013-12-17,4700
2013-12-18,7500
2013-12-19,2800
2013-12-20,5400
2013-12-23,20900
2013-12-24,61400
2013-12-26,51000
2013-12-27,12300
2013-12-30,7700
2013-12-31,17800
2014-01-02,9900
2014-01-03,3700
2014-01-06,0
2014-01-07,1500
2014-01-08,3200
2014-01-09,3700
2014-01-10,200
2014-01-13,2800
2014-01-14,0
2014-01-15,0
2014-01-16,8400
2014-01-17,1700
2014-01-21,2800
2014-01-22,1000
2014-01-23,0
2014-01-24,0
2014-01-27,34400
2014-01-28,4000
2014-01-29,500
2014-01-30,2900
2014-01-31,6900
2014-02-03,16200
2014-02-04,10800
2014-02-05,8600
2014-02-06,3300
2014-02-07,9800
2014-02-10,7100
2014-02-11,4700
2014-02-12,4300
2014-02-13,100
2014-02-14,15700
2014-02-18,4700
2014-02-19,4600
2014-02-20,700
2014-02-21,2500
2014-02-24,3300
2014-02-25,1100
2014-02-26,2800
2014-02-27,2600
2014-02-28,2400
2014-03-03,2400
2014-03-04,2000
2014-03-05,300
2014-03-06,5000
2014-03-07,400
2014-03-10,1600
2014-03-11,9600
2014-03-12,100
2014-03-13,6900
2014-03-14,7200
2014-03-17,9600
2014-03-18,500
2014-03-19,1200
2014-03-20,4300
2014-03-21,1200
2014-03-24,1800
2014-03-25,17600
2014-03-26,1000
2014-03-27,2600
2014-03-28,0
2014-03-31,32300
2014-04-01,2100
2014-04-02,1900
2014-04-03,4800
2014-04-04,2100
2014-04-07,10400
2014-04-08,6000
2014-04-09,0
2014-04-10,5900
2014-04-11,7100
2014-04-14,2400
2014-04-15,0
2014-04-16,0
2014-04-17,0
2014-04-21,0
2014-04-22,8100
2014-04-23,19700
2014-04-24,1100
2014-04-25,4400
2014-04-28,7800
2014-04-29,7200
2014-04-30,10200
2014-05-01,5700
2014-05-02,0
2014-05-05,0
2014-05-06,10600
2014-05-07,0
2014-05-08,4200
2014-05-09,1600
2014-05-12,2600
2014-05-13,0
2014-05-14,8900
2014-05-15,14000
2014-05-16,3800
2014-05-19,3700
2014-05-20,0
2014-05-21,3800
2014-05-22,6000
2014-05-23,6800
2014-05-27,1800
2014-05-28,11500
2014-05-29,600
2014-05-30,2900
2014-06-02,0
2014-06-03,500
2014-06-04,5000
2014-06-05,1800
2014-06-06,700
2014-06-09,0
2014-06-10,4300
2014-06-11,900
2014-06-12,0
2014-06-13,800
2014-06-16,0
2014-06-17,7300
2014-06-18,7300
2014-06-19,3500
2014-06-20,14900
2014-06-23,1100
2014-06-24,19500
