Date,open
2009-09-25,3.8646701357528346
2009-09-28,4.054931768585645
2009-09-29,4.1579886907252455
2009-09-30,4.035112130746251
2009-10-01,3.9479079174458485
2009-10-02,3.951874009925312
2009-10-05,3.928091719627994
2009-10-06,3.975655813963449
2009-10-07,3.8369236366651425
2009-10-08,3.8448518188898206
2009-10-09,3.8646702766418457
2009-10-12,3.9399814826451647
2009-10-13,3.8646702766418457
2009-10-14,3.7893592330153445
2009-10-15,3.884487591507708
2009-10-16,3.7576482549537036
2009-10-19,3.8527789650932456
2009-10-20,3.8171053598182243
2009-10-21,3.844851493835449
2009-10-22,3.8448513035464504
2009-10-23,3.844851319715727
2009-10-26,3.8250320777756293
2009-10-27,3.8012509797968317
2009-10-28,3.801250449461493
2009-10-29,3.741795022991402
2009-10-30,3.785394906284383
2009-11-02,3.8012497493157196
2009-11-03,3.7893583988764648
2009-11-04,3.9043084185700874
2009-11-05,3.9439442629558967
2009-11-06,3.6744100056141584
2009-11-09,3.963763567575012
2009-11-10,3.8646702283471335
2009-11-11,3.828995975129369
2009-11-12,3.7695391055704226
2009-11-13,3.8210689115846024
2009-11-16,3.7219746645873313
2009-11-17,3.6744094278924306
2009-11-18,3.698192110810261
2009-11-19,3.6070250768538386
2009-11-20,3.543605132898876
2009-11-23,3.6070255993374625
2009-11-24,3.6149532887165177
2009-11-25,3.670445925207624
2009-11-27,3.5872071323332957
2009-11-30,3.587207317352295
2009-12-01,3.5951345426407393
2009-12-02,3.702156375865398
2009-12-03,3.7061200308700406
2009-12-04,3.7378299775080364
2009-12-07,3.686301292526476
2009-12-08,3.702156665915857
2009-12-09,3.8448509725355446
2009-12-10,3.8012500652449517
2009-12-11,3.8805250948601127
2009-12-14,3.90034413927312
2009-12-15,3.916199169671659
2009-12-16,3.904307911997607
2009-12-17,3.832959640126365
2009-12-18,4.011328820252045
2009-12-21,4.050967964401858
2009-12-22,4.074749634206213
2009-12-23,4.015292529476855
2009-12-24,4.150062224951489
2009-12-28,4.138171009975712
2009-12-29,4.134206908158449
2009-12-30,4.265010499764157
2009-12-31,4.173844125449392
2010-01-04,4.2372624782036725
2010-01-05,4.265010797072026
2010-01-06,4.1619534281266555
2010-01-07,4.054930250240352
2010-01-08,4.078713590332776
2010-01-11,4.1183504839530745
2010-01-12,4.039076143250217
2010-01-13,4.047003312568142
2010-01-14,4.094569662577742
2010-01-15,4.173843325873376
2010-01-19,4.098533669770492
2010-01-20,4.1381701391056955
2010-01-21,4.00736535545832
2010-01-22,3.943945619583569
2010-01-25,3.9637646004444638
2010-01-26,3.900343942902346
2010-01-27,3.8725979479047945
2010-01-28,3.9716907944145983
2010-01-29,3.876562589798875
2010-02-01,3.9280914910549565
2010-02-02,3.801249510370276
2010-02-03,3.8408867538229585
2010-02-04,3.761611873258662
2010-02-05,3.698191572298686
2010-02-08,3.6268443887071604
2010-02-09,3.622880522698879
2010-02-10,3.5832428289560663
2010-02-11,3.5079312763366977
2010-02-12,3.500004106287972
2010-02-16,3.523785361260545
2010-02-17,3.503967761993408
2010-02-18,3.5079315408595915
2010-02-19,3.4326197297621452
2010-02-22,3.2899245682015414
2010-02-23,3.2701061254440744
2010-02-24,3.2304684452598273
2010-02-25,3.214613444343723
2010-02-26,3.198757961455227
2010-03-01,3.2701056060154685
2010-03-02,3.258214661919134
2010-03-03,3.551532741021493
2010-03-04,3.4405474621556005
2010-03-05,3.396945945360599
2010-03-08,3.484148712934248
2010-03-09,3.4365839232467925
2010-03-10,3.285960972459131
2010-03-11,3.2027213877344467
2010-03-12,3.2383948820503115
2010-03-15,3.182902996261432
2010-03-16,3.127410906815792
2010-03-17,3.1947940076544477
2010-03-18,3.285959830291715
2010-03-19,3.3691983222961426
2010-03-22,3.36127259357813
2010-03-23,3.4722591049259552
2010-03-24,3.4564025563499383
2010-03-25,3.440548171917313
2010-03-26,3.3652357940157973
2010-03-29,3.2621774848912
2010-03-30,3.3176703828765897
2010-03-31,3.341453367356867
2010-04-01,3.3493812257772806
2010-04-05,3.3454167350544095
2010-04-06,3.3097433312479367
2010-04-07,3.317670507478074
2010-04-08,3.285960498985496
2010-04-09,3.2582134346354104
2010-04-12,3.2225399142351856
2010-04-13,3.2582139686932097
2010-04-14,3.24632335801572
2010-04-15,3.278033250913303
2010-04-16,3.2859602677353523
2010-04-19,3.3414526126887996
2010-04-20,3.333526149425759
2010-04-21,3.428655673349975
2010-04-22,3.4207282970963786
2010-04-23,3.464330279640853
2010-04-26,3.555496484633827
2010-04-27,3.5277508804980107
2010-04-28,3.444511892632378
2010-04-29,3.3929823756878874
2010-04-30,3.500004237131574
2010-05-03,3.4682941063600214
2010-05-04,3.440547579024004
2010-05-05,3.254249819714489
2010-05-06,3.30181622505188
2010-05-07,3.2621788899009942
2010-05-10,3.341454304831353
2010-05-11,3.333525731635382
2010-05-12,3.4682936399569075
2010-05-13,3.559460374995465
2010-05-14,3.480185788911118
2010-05-17,3.3810908109009215
2010-05-18,3.274070021930505
2010-05-19,3.186867207869671
2010-05-20,3.1749751567840576
2010-05-21,3.1313741548436007
2010-05-24,3.214613160426809
2010-05-25,3.06795462519266
2010-05-26,3.1868669939377794
2010-05-27,3.30974354255045
2010-05-28,3.234431998973066
2010-06-01,3.17893958999803
2010-06-02,3.1155182963791277
2010-06-03,3.1551570720789823
2010-06-04,3.103627362699196
2010-06-07,3.020388196958522
2010-06-08,2.960931888971376
2010-06-09,2.9094027501045954
2010-06-10,2.92922194302453
2010-06-11,2.746888443454968
2010-06-14,3.040207397992568
2010-06-15,3.060026371955316
2010-06-16,3.0124611907413867
2010-06-17,3.0005697731346186
2010-06-18,2.984715306520051
2010-06-21,3.048134873718627
2010-06-22,3.036243498147268
2010-06-23,2.9212948501308103
2010-06-24,2.9252579642123173
2010-06-25,2.9609316247064417
2010-06-28,2.984714920076997
2010-06-29,2.8935478799645598
2010-06-30,2.7032871986310485
2010-07-01,2.679504649927925
2010-07-02,2.4932079315185547
2010-07-06,2.5487010307529507
2010-07-07,2.44564250615295
2010-07-08,2.5487015325701883
2010-07-09,2.5447373511847498
2010-07-12,2.5645553383391944
2010-07-13,2.5090627670288086
2010-07-14,2.5050987219800245
2010-07-15,2.5090627139698034
2010-07-16,2.473388615229787
2010-07-19,2.4178964046227107
2010-07-20,2.374295514895724
2010-07-21,2.4614969067689225
2010-07-22,2.3941135886863845
2010-07-23,2.4892443484662885
2010-07-26,2.5526645226898705
2010-07-27,2.6913957398760275
2010-07-28,2.6438302126797764
2010-07-29,2.544736813787951
2010-07-30,2.5605912542856863
2010-08-02,2.635903007453463
2010-08-03,2.6715772883574354
2010-08-04,2.663649851020934
2010-08-05,2.659686462524259
2010-08-06,2.592301387394345
2010-08-09,2.861837656606342
2010-08-10,2.8618379606717
2010-08-11,2.8380555740519817
2010-08-12,2.675540622502347
2010-08-13,2.778599268184793
2010-08-16,2.746888216373218
2010-08-17,2.8499465458365045
2010-08-18,2.8459824667211944
2010-08-19,2.8578735403867803
2010-08-20,2.7984173739213256
2010-08-23,2.8895847926443095
2010-08-24,2.8459828108886946
2010-08-25,2.873729003202842
2010-08-26,2.988678538141928
2010-08-27,2.8856209682937655
2010-08-30,2.917330356144912
2010-08-31,2.826164001763514
2010-09-01,2.881656703218754
2010-09-02,2.9411131950684926
2010-09-03,3.0719176934695844
2010-09-07,3.0798442206099823
2010-09-08,3.0402073444482176
2010-09-09,3.0758800591860394
2010-09-10,3.0005695202169287
2010-09-13,3.0203884204131386
2010-09-14,2.9648954821606925
2010-09-15,3.0798446889248297
2010-09-16,3.111555086835127
2010-09-17,3.0877726145511164
2010-09-20,3.0798447557360835
2010-09-21,3.1393003239795516
2010-09-22,3.091736366913801
2010-09-23,3.012461459839272
2010-09-24,3.0124610647831713
2010-09-27,3.0798448791576805
2010-09-28,3.048134662868033
2010-09-29,3.0520977731143386
2010-09-30,3.103627921164365
2010-10-01,3.0877723603808263
2010-10-04,3.0283159141341796
2010-10-05,2.95300504884743
2010-10-06,2.956968526257798
2010-10-07,2.9926419076190305
2010-10-08,2.9648950649163015
2010-10-11,3.0283157293517005
2010-10-12,3.008497453356788
2010-10-13,2.9728231311123143
2010-10-14,2.9926416382451975
2010-10-15,3.0164248407797514
2010-10-18,3.024352773281695
2010-10-19,3.000569972335465
2010-10-20,2.9926412105560303
2010-10-21,3.0124611473678384
2010-10-22,2.9767870903015137
2010-10-25,3.0005697254875323
2010-10-26,2.956968461511183
2010-10-27,2.9609315877110607
2010-10-28,2.9966059138082493
2010-10-29,2.953004870572348
2010-11-01,2.972822696805378
2010-11-02,2.8975119235044735
2010-11-03,2.9450769096092837
2010-11-04,2.9569686971770714
2010-11-05,2.7508517157775443
2010-11-08,2.5843745403886915
2010-11-09,2.532845485318772
2010-11-10,2.497171310248351
2010-11-11,2.5169900386369917
2010-11-12,2.4694250898429
2010-11-15,2.4694252014160156
2010-11-16,2.4575339649862395
2010-11-17,2.457534055236485
2010-11-18,2.4535699312069905
2010-11-19,2.4733887780927764
2010-11-22,2.4852801588439775
2010-11-23,2.2752002800775983
2010-11-24,2.3425843870615277
2010-11-26,2.378259308767845
2010-11-29,2.402040149711867
2010-11-30,2.417896993456941
2010-12-01,2.497172580754897
2010-12-02,2.449606561839056
2010-12-03,2.5209543958521583
2010-12-06,2.5447372695069173
2010-12-07,2.572482917117432
2010-12-08,2.505098967537877
2010-12-09,2.5130264790961667
2010-12-10,2.576446694228663
2010-12-13,2.6636503656153603
2010-12-14,2.592301775508753
2010-12-15,2.6715769745897786
2010-12-16,2.738960883944277
2010-12-17,2.7944536152476225
2010-12-20,2.80238114992013
2010-12-21,2.8142721896962537
2010-12-22,2.861837656606342
2010-12-23,2.8935481386734208
2010-12-27,2.8856209484439974
2010-12-28,2.8856204773768175
2010-12-29,2.897512313431654
2010-12-30,2.9054392745555284
2010-12-31,2.885620641851738
2011-01-03,2.913367159733768
2011-01-04,2.8737298037980876
2011-01-05,2.790489789984248
2011-01-06,2.7865261533199233
2011-01-07,2.7865267992164076
2011-01-10,2.8301282327199058
2011-01-11,2.9450767604306094
2011-01-12,2.9054392409040157
2011-01-13,2.861837863922119
2011-01-14,2.8658016950834977
2011-01-18,2.853910207748413
2011-01-19,2.8539099328986755
2011-01-20,2.7785986854722435
2011-01-21,2.877692615310936
2011-01-24,2.7825628297254936
2011-01-25,2.794454220647341
2011-01-26,2.790489281930729
2011-01-27,2.7746353318810377
2011-01-28,2.7389606549552363
2011-01-31,2.659686136408669
2011-02-01,2.683467795786607
2011-02-02,2.774635445360118
2011-02-03,2.691395815936291
2011-02-04,2.750852210964395
2011-02-07,2.7072510239493908
2011-02-08,2.9133665309370875
2011-02-09,2.822200163585781
2011-02-10,2.7667073250355756
2011-02-11,2.794453306933297
2011-02-14,2.885620376329701
2011-02-15,2.9212943641230362
2011-02-16,2.9530050817752462
2011-02-17,3.0520982694026837
2011-02-18,3.071917641738968
2011-02-22,2.9886784393941213
2011-02-23,2.9648952167801657
2011-02-24,3.0243520736694336
2011-02-25,3.0362433677171548
2011-02-28,3.07984417306912
2011-03-01,3.1075903387138433
2011-03-02,3.0639903784267886
2011-03-03,3.0719172611641508
2011-03-04,2.9530048161919655
2011-03-07,3.0362433594704488
2011-03-08,2.9530048450567556
2011-03-09,3.0639903702853806
2011-03-10,3.060026290463487
2011-03-11,2.929221818638949
2011-03-14,2.937149328940047
2011-03-15,2.9054383189173905
2011-03-16,2.9450771749582296
2011-03-17,3.0084974292847275
2011-03-18,3.012461727516095
2011-03-21,3.083807757531423
2011-03-22,3.1115551584837355
2011-03-23,3.095700277472594
2011-03-24,3.0996634745349474
2011-03-25,3.0838082760745995
2011-03-28,3.115518797221305
2011-03-29,3.1472282993836527
2011-03-30,3.163084280789665
2011-03-31,3.1511922028470285
2011-04-01,3.2383961746727814
2011-04-04,3.2463233528250877
2011-04-05,3.226503844595561
2011-04-06,3.2225403785705566
2011-04-07,3.2344322370961165
2011-04-08,3.1829028478643018
2011-04-11,3.190830707550049
2011-04-12,3.1868664880012925
2011-04-13,3.2344320046731703
2011-04-14,3.1710122143624666
2011-04-15,3.2106490191774784
2011-04-18,3.1591203275173365
2011-04-19,3.1511930649688304
2011-04-20,3.1868671505123753
2011-04-21,3.2383956909179688
2011-04-25,3.230468477418373
2011-04-26,3.250285972075781
2011-04-27,3.630809366969232
2011-04-28,3.5951342779200983
2011-04-29,3.4960395909193207
2011-05-02,3.5356777092309692
2011-05-03,3.4841479714185755
2011-05-04,3.4722575524951664
2011-05-05,3.381091059781043
2011-05-06,3.5792793810644947
2011-05-09,3.4445109461491503
2011-05-10,3.4564011425997254
2011-05-11,3.4841485557791896
2011-05-12,3.480185858121945
2011-05-13,3.591170084636506
2011-05-16,3.539641161130929
2011-05-17,3.5039678260000957
2011-05-18,3.614952586446709
2011-05-19,3.666482442033927
2011-05-20,3.662517533829214
2011-05-23,3.642700215335185
2011-05-24,3.622881007305717
2011-05-25,3.607024925757406
2011-05-26,3.646664055073789
2011-05-27,3.6783735752105713
2011-05-31,3.714046960722694
2011-06-01,3.7497209820474313
2011-06-02,3.702156580836554
2011-06-03,3.599098239211991
2011-06-06,3.5277512179790187
2011-06-07,3.595134738098658
2011-06-08,3.539640903494232
2011-06-09,3.614952586446709
2011-06-10,3.630808394982159
2011-06-13,3.5951335699574245
2011-06-14,3.60702494827717
2011-06-15,3.5990970432433067
2011-06-16,3.5673884749918603
2011-06-17,3.6823372187222208
2011-06-20,3.674409229471922
2011-06-21,3.821069382257147
2011-06-22,3.7299025589326487
2011-06-23,3.6902649119012576
2011-06-24,3.6585542470972294
2011-06-27,3.555496689919039
2011-06-28,3.622881007305717
2011-06-29,3.618917695757787
2011-06-30,3.583243022202433
2011-07-01,3.507931301298812
2011-07-05,3.5436048742747257
2011-07-06,3.527750527318912
2011-07-07,3.6268445974104795
2011-07-08,3.5634238328858348
2011-07-11,3.4960403442382812
2011-07-12,3.48414706969997
2011-07-13,3.5079314522816056
2011-07-14,3.492075908902678
2011-07-15,3.4445102856351117
2011-07-18,3.4207291880218595
2011-07-19,3.392982358303932
2011-07-20,3.456403499352517
2011-07-21,3.385054335995781
2011-07-22,3.412801217328948
2011-07-25,3.36127234569193
2011-07-26,3.3295624772902497
2011-07-27,3.262178626572768
2011-07-28,3.1908297186379584
2011-07-29,3.151192596741089
2011-08-01,3.151192340598759
2011-08-02,3.004533638695132
2011-08-03,2.9094028198839426
2011-08-04,2.7944526571570925
2011-08-05,2.5169903009817745
2011-08-08,2.417896407227988
2011-08-09,2.2870919103745257
2011-08-10,2.366367141189534
2011-08-11,2.287091687135615
2011-08-12,2.4773525757088914
2011-08-15,2.489244372446885
2011-08-16,2.580410546309097
2011-08-17,2.635903194444483
2011-08-18,2.524917829243196
2011-08-19,2.441679786850428
2011-08-22,2.5050990390697385
2011-08-23,2.3742949224453955
2011-08-24,2.4932084191911428
2011-08-25,2.5962661422088344
2011-08-26,2.5407732968860137
2011-08-29,2.6041933625702005
2011-08-30,2.6636495382086505
2011-08-31,2.7627441200093745
2011-09-01,2.873728816879118
2011-09-02,2.742924629950016
2011-09-06,2.612121137609294
2011-09-07,2.7349970797566985
2011-09-08,2.7984173272058666
2011-09-09,2.711214747837245
2011-09-12,2.8142726847663955
2011-09-13,2.8618372938239145
2011-09-14,2.81427338222745
2011-09-15,2.925258742708538
2011-09-16,2.9133669372735196
2011-09-19,2.88562082331884
2011-09-20,2.8499468927226017
2011-09-21,2.528881616793182
2011-09-22,2.3901496892457312
2011-09-23,2.473389551226768
2011-09-26,2.413932281712847
2011-09-27,2.580410957336426
2011-09-28,2.5883374920955444
2011-09-29,2.627975401176229
2011-09-30,2.7151786784512377
2011-10-03,2.6160840168599866
2011-10-04,2.4496053594930283
2011-10-05,2.616084499392846
2011-10-06,2.7349971332558307
2011-10-07,2.88958477973938
2011-10-10,2.9609309594855033
2011-10-11,3.056062769345248
2011-10-12,3.178939007662915
2011-10-13,3.242360228109164
2011-10-14,3.36919877082091
2011-10-17,3.305779238541876
2011-10-18,3.2542502100913455
2011-10-19,3.4960394825288743
2011-10-20,3.424691952524298
2011-10-21,3.5237870724484295
2011-10-24,3.591170471176332
2011-10-25,3.5356776470068194
2011-10-26,3.460366344633789
2011-10-27,3.3533444246184088
2011-10-28,3.369199160520888
2011-10-31,3.5079317110447543
2011-11-01,3.301816080909908
