Date,high
2009-09-25,4.023220554312195
2009-09-28,4.181772283505774
2009-09-29,4.161952696747125
2009-09-30,4.039076137023511
2009-10-01,3.9915098708199586
2009-10-02,3.967729337853008
2009-10-05,3.975657001816856
2009-10-06,3.9835834755586563
2009-10-07,3.9043078827267
2009-10-08,3.9043084114675115
2009-10-09,3.9003438765603105
2009-10-12,3.9399814826451647
2009-10-13,3.8765615935470024
2009-10-14,3.8844890795455433
2009-10-15,3.8924152510802217
2009-10-16,3.8765610567418665
2009-10-19,3.864670282014935
2009-10-20,3.8646702766418457
2009-10-21,3.8527791557745994
2009-10-22,3.864670282014935
2009-10-23,3.9637641386356957
2009-10-26,3.836923393928502
2009-10-27,3.844852252068084
2009-10-28,3.801250449461493
2009-10-29,3.836925247370428
2009-10-30,3.8607068177137496
2009-11-02,3.884488259763738
2009-11-03,3.8408869667049133
2009-11-04,4.003402271983769
2009-11-05,3.9756549020632233
2009-11-06,3.93205500282054
2009-11-09,3.963763567575012
2009-11-10,3.888452511063247
2009-11-11,3.868634282808235
2009-11-12,3.8805246046940653
2009-11-13,3.8210689115846024
2009-11-16,3.745757650413888
2009-11-17,3.725937998275491
2009-11-18,3.7100830766613244
2009-11-19,3.6070250768538386
2009-11-20,3.626844352688986
2009-11-23,3.6545905199647035
2009-11-24,3.6625182097017746
2009-11-25,3.670445925207624
2009-11-27,3.6149530714761946
2009-11-30,3.6070255957643877
2009-12-01,3.777467628616202
2009-12-02,3.7061200314263525
2009-12-03,3.801250219897835
2009-12-04,3.7655759172317427
2009-12-07,3.7378302213687915
2009-12-08,3.8567431036716275
2009-12-09,3.8607062942641184
2009-12-10,3.888452588807192
2009-12-11,3.924127060118961
2009-12-14,3.9082718013428717
2009-12-15,3.9637640861313934
2009-12-16,3.9439451675826187
2009-12-17,3.9835834556993626
2009-12-18,4.161952263478382
2009-12-21,4.08664156981049
2009-12-22,4.122314551149308
2009-12-23,4.161952319878366
2009-12-24,4.193663497376061
2009-12-28,4.150062330174293
2009-12-29,4.3125763411255305
2009-12-30,4.308611762814283
2009-12-31,4.221409751407433
2010-01-04,4.284827732067754
2010-01-05,4.276902466038398
2010-01-06,4.225372975260521
2010-01-07,4.122314138936066
2010-01-08,4.118351199439903
2010-01-11,4.1183504839530745
2010-01-12,4.0787133997078024
2010-01-13,4.165916119862272
2010-01-14,4.165917582482079
2010-01-15,4.173843325873376
2010-01-19,4.201591191637151
2010-01-20,4.142133794738712
2010-01-21,4.035111995279571
2010-01-22,4.05493114065107
2010-01-25,3.971692262948231
2010-01-26,4.011329452305925
2010-01-27,3.999437726419714
2010-01-28,3.9716907944145983
2010-01-29,3.971692798690981
2010-02-01,3.9320554982047744
2010-02-02,3.9360176330344268
2010-02-03,3.856742074672748
2010-02-04,3.8131407886130155
