Date,low
2000-01-03,23.23827138154403
2000-01-04,23.029863033438087
2000-01-05,21.744634946187336
2000-01-06,23.89825924472299
2000-01-07,24.73190870861079
2000-01-10,26.1213437225182
2000-01-11,26.677112140486727
2000-01-12,26.850812288936
2000-01-13,26.85079931334286
2000-01-14,26.50343484317555
2000-01-18,26.08660493738511
2000-01-19,26.364491541245403
2000-01-20,25.773996611858934
2000-01-21,25.044527864852437
2000-01-24,23.516164135477794
2000-01-25,23.898250305434043
2000-01-26,24.315075596944116
2000-01-27,24.523515123791167
2000-01-28,24.14140780766805
2000-01-31,23.759311606667257
2000-02-01,24.940320310385328
2000-02-02,24.97505893121574
2000-02-03,27.61498359923667
2000-02-04,28.657058418301602
2000-02-07,26.816067991256716
2000-02-08,27.580253462964077
2000-02-09,27.337100982666016
2000-02-10,26.885536544176997
2000-02-11,26.468714135954276
2000-02-14,26.98975796592503
2000-02-15,27.614980290762155
2000-02-16,26.92027237950539
2000-02-17,22.821432617368615
2000-02-18,22.821441691975263
2000-02-22,23.93299078507857
2000-02-23,23.840521711102394
2000-02-24,23.110709821987015
2000-02-25,24.639847990985867
2000-02-28,25.36963966803822
2000-02-29,25.64766846097919
2000-03-01,25.717181412420448
2000-03-02,23.214965755656614
2000-03-03,24.535575699020217
2000-03-06,24.744099744160966
2000-03-07,23.492994951647383
2000-03-08,23.075948137307744
2000-03-09,23.701503178844714
2000-03-10,24.744086909100293
2000-03-13,25.161123273161806
2000-03-14,24.32705375920997
2000-03-15,24.2228055079778
2000-03-16,25.30014470418294
2000-03-17,25.821430206298828
2000-03-20,25.890952968972382
2000-03-21,26.759763925813782
2000-03-22,26.064711699070592
2000-03-23,24.84835692013011
2000-03-24,25.821442081329018
2000-03-27,25.50866803583109
2000-03-28,25.43915413969084
2000-03-29,26.099463088911307
2000-03-30,27.003040816783905
2000-03-31,26.65550336993324
2000-04-03,26.75977017879486
2000-04-04,26.96828193302581
2000-04-05,23.910024065792733
2000-04-06,23.632007788259088
2000-04-07,24.08378548818092
2000-04-10,24.7093413334371
2000-04-11,23.979546777133287
2000-04-12,24.327070013410346
2000-04-13,23.075955094962286
2000-04-14,20.60849209077105
2000-04-17,20.504234906954643
2000-04-18,20.538986695692845
2000-04-19,21.025521299641603
2000-04-20,20.88653241126768
2000-04-24,21.234049612962746
2000-04-25,21.442572485667604
2000-04-26,20.712753816634887
2000-04-27,20.330469616388868
2000-04-28,19.46164994012742
2000-05-01,20.64324898555361
2000-05-02,20.43472902591412
2000-05-03,20.43473243713379
2000-05-04,18.90559853447808
2000-05-05,18.94035282238858
2000-05-08,18.280047789552157
2000-05-09,18.62758358787088
2000-05-10,18.24528937069875
2000-05-11,18.905600434699945
2000-05-12,19.948196503610323
2000-05-15,19.982950605195143
2000-05-16,20.017702903356977
2000-05-17,20.01769668991501
2000-05-18,20.191458703701063
2000-05-19,19.80918269214663
2000-05-22,19.357401490211487
2000-05-23,19.32263801017122
2000-05-24,18.221971907439055
2000-05-25,18.604494458978827
2000-05-26,18.882698183474332
2000-05-30,18.847919651038417
2000-05-31,18.98702260389685
2000-06-01,18.987016894366292
2000-06-02,18.813152361960306
2000-06-05,19.056566406799867
2000-06-06,19.021791530955923
2000-06-07,18.987022482830543
2000-06-08,18.569736473582616
2000-06-09,18.326301603551624
2000-06-12,17.839452798976453
2000-06-13,17.283062019196166
2000-06-14,17.28305481575631
2000-06-15,17.526479833266315
2000-06-16,17.10918049677181
2000-06-19,16.761438474635728
2000-06-20,16.552793526550545
2000-06-21,15.5791015625
2000-06-22,16.065946583099034
2000-06-23,15.8572998046875
2000-06-26,16.06594663507798
2000-06-27,16.48323698604808
2000-06-28,16.900532188453333
2000-06-29,16.344141125679016
2000-06-30,16.796213344573975
2000-07-03,16.65710847171736
2000-07-05,16.62233543395996
2000-07-06,16.483237384410387
2000-07-07,18.46540297588832
2000-07-10,19.508642904829273
2000-07-11,20.58666626766662
2000-07-12,21.003957779887486
2000-07-13,20.447561392048062
2000-07-14,20.343239155221493
2000-07-17,20.830082210177025
2000-07-18,20.656209977681208
2000-07-19,20.030261993408203
2000-07-20,19.8216190835704
2000-07-21,19.75206419659145
2000-07-24,20.238910849324338
2000-07-25,19.682514389355976
2000-07-26,19.82162290058852
2000-07-27,20.621431722797332
2000-07-28,20.725757694085704
2000-07-31,19.68251998262256
2000-08-01,19.75206604519406
2000-08-02,17.804689399927042
2000-08-03,16.518009444813668
2000-08-04,16.552785972547632
2000-08-07,16.691885073322894
2000-08-08,16.72666388291579
2000-08-09,16.970094620235383
2000-08-10,14.535851694919446
2000-08-11,14.431528329298622
2000-08-14,14.222871300176527
2000-08-15,14.605393511183719
2000-08-16,13.944687824668977
2000-08-17,13.979457983603844
2000-08-18,14.222878811536013
2000-08-21,14.605394794094947
2000-08-22,15.231341798925191
2000-08-23,15.648641834011325
2000-08-24,15.127020011953757
2000-08-25,14.605393511183719
2000-08-28,14.361969067676958
2000-08-29,14.188106715122116
2000-08-30,12.066844158702425
2000-08-31,11.753865772418763
2000-09-01,12.345044295838537
2000-09-05,12.727561971472134
2000-09-06,12.762338730349297
2000-09-07,12.692787211987238
2000-09-08,12.86666315887611
2000-09-11,13.144861266368956
2000-09-12,13.283957763865024
2000-09-13,13.701258730888368
2000-09-14,13.922156909904857
2000-09-15,13.330467224121092
2000-09-18,12.80838108062744
2000-09-19,12.773572766683934
2000-09-20,12.773578946789106
2000-09-21,12.808382629066385
2000-09-22,12.703969369358772
2000-09-25,12.216690927743912
2000-09-26,11.416170671761755
2000-09-27,10.894090978329459
2000-09-28,10.998502778129343
2000-09-29,11.068118728209878
2000-10-02,10.615645773541122
2000-10-03,10.615643113851547
2000-10-04,10.720061296187108
2000-10-05,10.859283649815923
2000-10-06,11.207340548678143
2000-10-09,11.207332924314258
2000-10-10,11.590192539351326
2000-10-11,10.580839726832005
2000-10-12,10.3372074508667
2000-10-13,10.302399112536662
2000-10-16,10.615645773541122
2000-10-17,10.65044490677526
2000-10-18,10.580843415371207
2000-10-19,12.042672481784573
2000-10-20,12.52993801365728
2000-10-23,12.808377116435283
2000-10-24,13.15643780274379
2000-10-25,13.086834907531738
2000-10-26,12.703960998638255
2000-10-27,12.63435416377109
2000-10-30,12.808382629066385
2000-10-31,12.982417441453542
2000-11-01,13.434884512820815
2000-11-02,13.71332708775312
2000-11-03,14.270210288819813
2000-11-06,14.270217562991828
2000-11-07,14.235406946337394
2000-11-08,14.305015679768154
2000-11-09,13.50449313246054
2000-11-10,12.877999308241389
2000-11-13,12.877995310997475
2000-11-14,13.46968897610176
2000-11-15,13.643712451110535
2000-11-16,13.434880117675169
2000-11-17,13.539298527131832
2000-11-20,13.08682501943488
2000-11-21,13.017224083555506
2000-11-22,13.052025109605715
2000-11-24,13.608905951976777
2000-11-27,14.270207909206503
2000-11-28,14.02657476067543
2000-11-29,13.585603289107722
2000-11-30,13.167575936568412
2000-12-01,13.724936480473989
2000-12-04,13.690091851178337
2000-12-05,14.317130897116716
2000-12-06,14.874488790921747
2000-12-07,14.595809916184413
2000-12-08,14.595808947114252
2000-12-11,13.933943769459619
2000-12-12,14.142961372763423
2000-12-13,13.933943764876384
2000-12-14,13.585596084594727
2000-12-15,12.854067672609657
2000-12-18,12.679888765435468
2000-12-19,12.819229125976562
2000-12-20,11.983192443847656
2000-12-21,12.610223570419231
2000-12-22,12.958568572998047
2000-12-26,12.784399864196779
2000-12-27,12.923732846173797
2000-12-28,13.864283497494057
2000-12-29,14.142953872680664
2001-01-02,13.933943764876384
2001-01-03,14.142954671014216
2001-01-04,16.163383354574947
2001-01-05,15.048661214655096
2001-01-08,14.944151922305059
2001-01-09,15.188002522216252
2001-01-10,15.292509955502627
2001-01-11,15.013825416564941
2001-01-12,15.745364819542838
2001-01-16,16.163381503490694
2001-01-17,15.571187930730916
2001-01-18,15.048663100151167
2001-01-19,14.351966821230375
2001-01-22,15.327335585895767
2001-01-23,16.058874069505436
2001-01-24,16.33755389054616
2001-01-25,16.92975002689584
2001-01-26,17.52194110645967
2001-01-29,17.634801603852964
2001-01-30,17.66825153853967
2001-01-31,18.002661508091055
2001-02-01,17.835451068300188
2001-02-02,17.612508928402978
2001-02-05,16.609264833574482
2001-02-06,16.670575159857496
2001-02-07,16.397474133456214
2001-02-08,14.407703781041484
2001-02-09,14.825713617517772
2001-02-12,15.076531929523949
2001-02-13,15.66175484492268
2001-02-14,15.840111590080395
2001-02-15,16.029618051667164
2001-02-16,16.174530417323144
2001-02-20,16.124365542456736
2001-02-21,15.266346976765705
2001-02-22,14.524507525464065
2001-02-23,15.087858243087705
2001-02-26,15.45598967596861
2001-02-27,15.79623180116465
2001-02-28,15.020925744061243
2001-03-01,14.329287860362173
2001-03-02,12.54997898391747
2001-03-05,13.442417952224389
2001-03-06,13.49819515821582
2001-03-07,13.94442000590658
2001-03-08,14.178678362192562
2001-03-09,13.944417852277816
2001-03-12,13.219313786474789
2001-03-13,12.605754916886958
2001-03-14,12.577862979594112
2001-03-15,12.549975345009251
2001-03-16,12.7173087916405
2001-03-19,12.89580212355645
2001-03-20,12.745195005100918
2001-03-21,12.622487332448628
2001-03-22,12.371483558352299
2001-03-23,12.410529047098601
2001-03-26,13.219309547713205
2001-03-27,12.973887055323013
2001-03-28,12.812126927954587
2001-03-29,12.689423144197729
2001-03-30,12.800973929243993
2001-04-02,12.951576189046591
2001-04-03,12.806553778787581
2001-04-04,12.99619546535278
2001-04-05,13.202574629228645
2001-04-06,13.3029758039642
2001-04-09,13.118906764309568
2001-04-10,12.767505514980021
2001-04-11,12.717301030732688
2001-04-12,12.282238910198371
2001-04-16,12.561129168821127
2001-04-17,12.661535538458534
2001-04-18,13.33644053888469
2001-04-19,14.167527880973246
2001-04-20,14.061543092934505
2001-04-23,14.223306209323372
2001-04-24,13.832859631493005
2001-04-25,13.98346232397869
2001-04-26,14.457568421145478
2001-04-27,15.020925120071729
2001-04-30,15.255189092608461
2001-05-01,15.25520026678325
2001-05-02,15.55638666133865
2001-05-03,15.50619049174098
2001-05-04,15.171526982528368
2001-05-07,15.545238577783222
2001-05-08,15.338858845794567
2001-05-09,15.690254498055065
2001-05-10,17.60901073268159
2001-05-11,17.860008063969044
2001-05-14,18.272762702434346
2001-05-15,18.083118801672942
2001-05-16,18.16121516000939
2001-05-17,18.824961872157147
2001-05-18,18.40106190855446
2001-05-21,18.568394562474072
2001-05-22,18.741295740254106
2001-05-23,17.876741704799194
2001-05-24,17.882326232661452
2001-05-25,17.820967949603848
2001-05-29,17.71499209443097
2001-05-30,17.30223519744175
2001-05-31,17.068904745524407
2001-06-01,16.745169411578022
2001-06-04,16.77865699079411
2001-06-05,17.09123986118292
2001-06-06,17.370324694620862
2001-06-07,16.639115534351845
2001-06-08,17.470791969333973
2001-06-11,17.057745311299538
2001-06-12,16.85680622932293
2001-06-13,17.370316816092934
2001-06-14,17.007504040808904
2001-06-15,16.80097936237982
2001-06-18,17.21961926146323
2001-06-19,17.370322039666192
2001-06-20,17.437304954138888
2001-06-21,18.140592745251247
2001-06-22,17.02424393245163
2001-06-25,17.191696200330888
2001-06-26,16.186992039384297
2001-06-27,16.242808480791346
2001-06-28,16.443750761988827
2001-06-29,16.186996459960938
2001-07-02,15.919070572985094
2001-07-03,15.695799884165325
2001-07-05,15.439041451532498
2001-07-06,14.763651994786105
2001-07-09,14.512479942694773
2001-07-10,14.216648252423024
2001-07-11,14.1664113955959
2001-07-12,14.56829576401455
2001-07-13,15.405552881641976
2001-07-16,15.852092562842241
2001-07-17,15.935810774304612
2001-07-18,16.248391068513644
2001-07-19,16.616786175843036
2001-07-20,16.633528619316504
2001-07-23,16.4102588147946
2001-07-24,15.573004428399777
2001-07-25,15.416720166755496
2001-07-26,14.903197437215905
2001-07-27,15.020414020840414
2001-07-30,14.763654557747774
2001-07-31,15.070648830291015
2001-08-01,15.238098679429198
2001-08-02,15.355315700133263
2001-08-03,15.193439851888458
2001-08-06,14.903197279977203
2001-08-07,14.914359914195648
2001-08-08,14.959016485809046
2001-08-09,14.132924530442132
2001-08-10,13.647313019265926
2001-08-13,13.172865046668587
2001-08-14,13.284501525851146
2001-08-15,13.167284017124214
2001-08-16,12.8379543175715
2001-08-17,11.330895617686139
2001-08-20,11.788596919310507
2001-08-21,11.330894839091863
2001-08-22,11.146698329382074
2001-08-23,11.068553524235424
2001-08-24,11.286239675219516
2001-08-27,11.420201660550372
2001-08-28,11.196930451803963
2001-08-29,10.912265033208518
2001-08-30,10.56619868428638
