Date,high
2000-01-03,24.836119637973066
2000-01-04,23.828787392064143
2000-01-05,22.230936686197914
2000-01-06,25.00980618633801
2000-01-07,25.982398474776502
2000-01-10,26.677116993210078
2000-01-11,27.719186833474488
2000-01-12,27.962359498827272
2000-01-13,27.580251817327593
2000-01-14,27.093943876378678
2000-01-18,26.607642319623164
2000-01-19,26.816057272518382
2000-01-20,26.57292103513758
2000-01-21,26.0866025332929
2000-01-24,25.287692009790003
2000-01-25,24.69717437087733
2000-01-26,25.53082937679132
2000-01-27,25.669798408614266
2000-01-28,25.183482964833576
2000-01-31,24.97506585554643
2000-02-01,25.912923330846038
2000-02-02,26.36449197328616
2000-02-03,29.73386913326615
2000-02-04,29.872812411805306
2000-02-07,28.240237405300142
2000-02-08,28.066555161303494
2000-02-09,27.89287431903534
2000-02-10,27.719196592058456
2000-02-11,27.198166887732544
2000-02-14,27.927626003350994
2000-02-15,28.240225127534128
2000-02-16,27.614989086073273
2000-02-17,27.371824813525826
2000-02-18,24.14140331190686
2000-02-22,24.940330019864167
2000-02-23,24.605086547318507
2000-02-24,23.875274658203125
2000-02-25,26.51650778155461
2000-02-28,26.099451220132472
2000-02-29,26.898774239563544
2000-03-01,26.620758056640625
2000-03-02,25.056871721300027
2000-03-03,25.647669781695356
2000-03-06,25.30014692942301
2000-03-07,25.195889556130698
2000-03-08,24.77884190045244
2000-03-09,25.369644165039062
2000-03-10,26.029945358028257
2000-03-13,25.543405532836914
2000-03-14,24.917853636219355
2000-03-15,25.50866462389628
2000-03-16,27.246309681427782
2000-03-17,26.933524104820446
2000-03-20,26.898788722127012
2000-03-21,27.837105070879012
2000-03-22,27.176806064897605
2000-03-23,26.72501604416791
2000-03-24,26.5860069881786
2000-03-27,26.273233017831476
2000-03-28,26.551248309731967
2000-03-29,27.454828016298176
2000-03-30,27.802358627319336
2000-03-31,27.906609134362963
2000-04-03,28.254146955013272
2000-04-04,29.53999954004116
2000-04-05,28.810188881602
2000-04-06,24.883114082931627
2000-04-07,25.404397102251444
2000-04-10,25.96044722373771
2000-04-11,24.639853137663042
2000-04-12,25.126388028136684
2000-04-13,24.257555205246497
2000-04-14,22.797927169554484
2000-04-17,21.824846646724602
2000-04-18,21.164539589977906
2000-04-19,22.3113796270577
2000-04-20,21.92912138354394
2000-04-24,22.102873246881025
2000-04-25,21.963866792450446
2000-04-26,21.99861269451323
2000-04-27,21.68583425748146
2000-04-28,20.504238329777102
2000-05-01,21.651084373737202
2000-05-02,22.137623111406963
2000-05-03,21.129791363566913
2000-05-04,20.01769256591797
2000-05-05,19.739670464434337
2000-05-08,19.044612525997305
2000-05-09,19.392148585880506
2000-05-10,18.87084214912271
2000-05-11,19.670165158162074
2000-05-12,20.36523197058475
2000-05-15,20.434739053660426
2000-05-16,20.67800907551632
2000-05-17,21.060285059181417
2000-05-18,20.747505759224673
2000-05-19,20.504241733976336
2000-05-22,20.29573154449463
2000-05-23,19.73967336290873
2000-05-24,19.369538840541132
2000-05-25,19.16089055494829
2000-05-26,19.23044584799504
2000-05-30,19.265216765083547
2000-05-31,19.960716070763354
2000-06-01,19.752061531135627
2000-06-02,19.752071241392706
2000-06-05,19.473863481401324
2000-06-06,19.647737138921567
2000-06-07,19.508643979611605
2000-06-08,19.19568264684945
2000-06-09,18.847923091318748
2000-06-12,18.50017327301262
2000-06-13,18.082881790708264
2000-06-14,18.256748044813
2000-06-15,18.534947918910603
2000-06-16,17.491702824951666
2000-06-19,17.352609541168523
2000-06-20,16.935316066029657
2000-06-21,16.69189453125
2000-06-22,16.518018673099657
2000-06-23,16.135498046875
2000-06-26,16.657117831606826
2000-06-27,17.909002210579665
2000-06-28,17.943774916135638
2000-06-29,17.28305987119675
2000-06-30,17.561258258819578
2000-07-03,17.03963079570252
2000-07-05,16.970083037180878
2000-07-06,19.126119327902344
2000-07-07,19.856393783864842
2000-07-10,21.3864801897861
2000-07-11,21.560359942488688
2000-07-12,21.69945307061224
2000-07-13,21.073507148947492
2000-07-14,21.24738311767578
2000-07-17,21.769000773907877
2000-07-18,21.282155734580638
2000-07-19,20.864856243133545
2000-07-20,20.13459201646888
2000-07-21,20.656207980238243
2000-07-24,20.864856545695194
2000-07-25,20.447559118270874
2000-07-26,20.934415765182962
