Date,volume
2000-01-03,3908500
2000-01-04,2468700
2000-01-05,4486200
2000-01-06,5454800
2000-01-07,3577200
2000-01-10,3890400
2000-01-11,4715900
2000-01-12,4199800
2000-01-13,3074200
2000-01-14,2287700
2000-01-18,2388800
2000-01-19,2728600
2000-01-20,2087000
2000-01-21,2085800
2000-01-24,2469000
2000-01-25,2815900
2000-01-26,2446600
2000-01-27,2130200
2000-01-28,2666600
2000-01-31,2555100
2000-02-01,2413800
2000-02-02,1648300
2000-02-03,8402700
2000-02-04,5117300
2000-02-07,3890300
2000-02-08,2552700
2000-02-09,1885300
2000-02-10,1661100
2000-02-11,1272100
2000-02-14,1527800
2000-02-15,1980500
2000-02-16,2851300
2000-02-17,5680300
2000-02-18,7828000
2000-02-22,3167400
2000-02-23,3262200
2000-02-24,5456300
2000-02-25,4504800
2000-02-28,2128100
2000-02-29,2151700
2000-03-01,1571800
2000-03-02,6736700
2000-03-03,2646500
2000-03-06,1571800
2000-03-07,3111400
2000-03-08,2305500
2000-03-09,1991900
2000-03-10,2283700
2000-03-13,992700
2000-03-14,1765600
2000-03-15,3673100
2000-03-16,3352700
2000-03-17,2706900
2000-03-20,2355700
2000-03-21,3142500
2000-03-22,2511100
2000-03-23,2490100
2000-03-24,1782000
2000-03-27,1539700
2000-03-28,1279000
2000-03-29,2557900
2000-03-30,2670700
2000-03-31,2629100
2000-04-03,2688800
2000-04-04,5302500
2000-04-05,4824800
2000-04-06,11991200
2000-04-07,4821300
2000-04-10,3830900
2000-04-11,3216500
2000-04-12,3639600
2000-04-13,3765700
2000-04-14,5343800
2000-04-17,4203700
2000-04-18,3757300
2000-04-19,3844500
2000-04-20,2248500
2000-04-24,1911600
2000-04-25,3556300
2000-04-26,4780200
2000-04-27,4835100
2000-04-28,4546500
2000-05-01,4370600
2000-05-02,4581000
2000-05-03,3170200
2000-05-04,12967100
2000-05-05,3751900
2000-05-08,4440500
2000-05-09,2845400
2000-05-10,4262600
2000-05-11,6072400
2000-05-12,4007800
2000-05-15,3403700
2000-05-16,2394200
2000-05-17,2380200
2000-05-18,1711200
2000-05-19,3153400
2000-05-22,2253500
2000-05-23,2687100
2000-05-24,2236700
2000-05-25,2492400
2000-05-26,1696000
2000-05-30,1760700
2000-05-31,2219200
2000-06-01,5396000
2000-06-02,4752100
2000-06-05,4614000
2000-06-06,3844300
2000-06-07,1999400
2000-06-08,2671200
2000-06-09,2685400
2000-06-12,2579200
2000-06-13,5130600
2000-06-14,5250300
2000-06-15,4426200
2000-06-16,3919600
2000-06-19,3534100
2000-06-20,4603800
2000-06-21,5257900
2000-06-22,3257100
2000-06-23,1954100
2000-06-26,3079400
2000-06-27,5059300
2000-06-28,4815800
2000-06-29,4115200
2000-06-30,5233800
2000-07-03,2183900
2000-07-05,3289300
2000-07-06,10937100
2000-07-07,6650300
2000-07-10,8945300
2000-07-11,7077100
2000-07-12,6048500
2000-07-13,2604600
2000-07-14,2401800
2000-07-17,3899800
2000-07-18,1588600
2000-07-19,1894200
2000-07-20,3201500
2000-07-21,2388300
2000-07-24,1866300
2000-07-25,3218000
2000-07-26,3052300
2000-07-27,3735600
2000-07-28,3435000
2000-07-31,3654800
2000-08-01,12519100
2000-08-02,3684500
2000-08-03,14215500
2000-08-04,7472600
2000-08-07,5383600
2000-08-08,7714200
2000-08-09,6134100
2000-08-10,38297100
2000-08-11,9492600
2000-08-14,6989500
2000-08-15,5252500
2000-08-16,5645300
2000-08-17,3578500
2000-08-18,3432200
2000-08-21,3230800
2000-08-22,5632100
2000-08-23,3331200
2000-08-24,3748300
2000-08-25,3809400
2000-08-28,3338600
2000-08-29,3186800
2000-08-30,5544900
2000-08-31,25967000
2000-09-01,5856200
2000-09-05,4649800
2000-09-06,3171100
2000-09-07,5393700
2000-09-08,3972900
2000-09-11,4249700
2000-09-12,2698700
2000-09-13,4678500
2000-09-14,3693700
2000-09-15,4537700
2000-09-18,3509200
2000-09-19,2713100
2000-09-20,2603100
2000-09-21,2130100
2000-09-22,2751200
2000-09-25,3812000
2000-09-26,6836700
2000-09-27,8002300
2000-09-28,7966900
2000-09-29,3073800
2000-10-02,3751900
2000-10-03,3620200
2000-10-04,2960700
2000-10-05,6870800
2000-10-06,5813600
2000-10-09,3991800
2000-10-10,2345000
2000-10-11,6522600
2000-10-12,3516800
2000-10-13,4163900
2000-10-16,4937900
2000-10-17,4188300
2000-10-18,11038500
2000-10-19,8252900
2000-10-20,3593500
2000-10-23,2309400
2000-10-24,2762300
2000-10-25,1898600
2000-10-26,4641500
2000-10-27,2320700
2000-10-30,4323200
2000-10-31,5149900
2000-11-01,5894800
2000-11-02,13873900
2000-11-03,4919900
2000-11-06,3130100
2000-11-07,4436600
2000-11-08,2604900
2000-11-09,4179900
2000-11-10,5369500
2000-11-13,2981400
2000-11-14,3949700
2000-11-15,2955900
2000-11-16,2117900
2000-11-17,1931800
2000-11-20,1679100
2000-11-21,2896900
2000-11-22,2487000
2000-11-24,1043800
2000-11-27,4991900
2000-11-28,4511700
2000-11-29,3376000
2000-11-30,5237800
2000-12-01,2435800
2000-12-04,2225000
2000-12-05,5226900
2000-12-06,3617000
2000-12-07,1902300
2000-12-08,2693100
2000-12-11,2159300
2000-12-12,1904400
2000-12-13,3637900
2000-12-14,3282200
2000-12-15,4413000
2000-12-18,3843400
2000-12-19,2226100
2000-12-20,4235300
2000-12-21,2356900
2000-12-22,2594300
2000-12-26,2001800
2000-12-27,4240400
2000-12-28,3025100
2000-12-29,2967400
2001-01-02,3132900
2001-01-03,14414800
2001-01-04,15843800
2001-01-05,5126800
2001-01-08,3698300
2001-01-09,3616600
2001-01-10,2007000
2001-01-11,4288400
2001-01-12,3872300
2001-01-16,3253900
2001-01-17,2728500
2001-01-18,3116200
2001-01-19,4470500
2001-01-22,8737300
2001-01-23,3740400
2001-01-24,10682100
2001-01-25,8595100
2001-01-26,3902000
2001-01-29,2815900
2001-01-30,3373100
2001-01-31,4197600
2001-02-01,2775300
2001-02-02,2896200
2001-02-05,5825300
2001-02-06,4041700
2001-02-07,5285800
2001-02-08,10681600
2001-02-09,9604600
2001-02-12,3771300
2001-02-13,5832300
2001-02-14,4191200
2001-02-15,3419500
2001-02-16,2168300
2001-02-20,3123800
2001-02-21,3020100
2001-02-22,3816300
2001-02-23,1702200
2001-02-26,1757900
2001-02-27,2689800
2001-02-28,2853900
2001-03-01,3482100
2001-03-02,11944600
2001-03-05,4012600
2001-03-06,2998400
2001-03-07,2779900
2001-03-08,4393300
2001-03-09,3388700
2001-03-12,2784400
2001-03-13,2532000
2001-03-14,2340200
2001-03-15,5589700
2001-03-16,7392900
2001-03-19,2758600
2001-03-20,6815400
2001-03-21,6717200
2001-03-22,4424200
2001-03-23,3421700
2001-03-26,3558200
2001-03-27,3489800
2001-03-28,2113700
2001-03-29,2516300
2001-03-30,1812300
2001-04-02,2918600
2001-04-03,4904000
2001-04-04,4149200
2001-04-05,3901600
2001-04-06,3195000
2001-04-09,3608600
2001-04-10,6199300
2001-04-11,6930200
2001-04-12,6385100
2001-04-16,3297300
2001-04-17,2950300
2001-04-18,6790200
2001-04-19,4802400
2001-04-20,2793900
2001-04-23,3750700
2001-04-24,4169000
2001-04-25,3797300
2001-04-26,4688100
2001-04-27,6158400
2001-04-30,3217900
2001-05-01,2098400
2001-05-02,3383700
2001-05-03,1758900
2001-05-04,2440600
2001-05-07,2154100
2001-05-08,2456000
2001-05-09,3981400
2001-05-10,14065900
2001-05-11,6472300
2001-05-14,5886100
2001-05-15,5358500
2001-05-16,4142000
2001-05-17,7480500
2001-05-18,8650800
2001-05-21,4390900
2001-05-22,5193600
2001-05-23,3035300
2001-05-24,4809800
2001-05-25,3105300
2001-05-29,2716400
2001-05-30,3446900
2001-05-31,2891500
2001-06-01,2076500
2001-06-04,3312100
2001-06-05,3606700
2001-06-06,1916700
2001-06-07,10145200
2001-06-08,3095000
2001-06-11,4266700
2001-06-12,3092700
2001-06-13,2813500
2001-06-14,1686900
2001-06-15,4015500
2001-06-18,2737300
2001-06-19,2015100
2001-06-20,2479700
2001-06-21,4293100
2001-06-22,6272700
2001-06-25,3467400
2001-06-26,5790600
2001-06-27,2504300
2001-06-28,4292900
2001-06-29,3097900
2001-07-02,3704600
2001-07-03,1946900
2001-07-05,3097600
2001-07-06,4467800
2001-07-09,4393400
2001-07-10,3441100
2001-07-11,4914100
2001-07-12,3823900
2001-07-13,5579400
2001-07-16,2638100
2001-07-17,3273600
2001-07-18,3590300
2001-07-19,2196000
2001-07-20,2051800
2001-07-23,2854400
2001-07-24,5188600
2001-07-25,3472600
2001-07-26,7812100
2001-07-27,5762600
2001-07-30,3147100
2001-07-31,4461800
2001-08-01,5405100
2001-08-02,3377700
2001-08-03,2756600
2001-08-06,3768600
2001-08-07,2167600
2001-08-08,3134400
2001-08-09,8757300
2001-08-10,3955100
2001-08-13,4723200
2001-08-14,6372200
2001-08-15,4976700
2001-08-16,4034200
2001-08-17,18241000
2001-08-20,4648500
2001-08-21,9826300
2001-08-22,7860500
2001-08-23,5471700
2001-08-24,4757900
2001-08-27,2204600
2001-08-28,3843500
2001-08-29,5224000
2001-08-30,6836600
2001-08-31,3192500
2001-09-04,3451800
2001-09-05,5256600
2001-09-06,25643800
2001-09-07,9884900
2001-09-10,7434200
2001-09-17,11778900
2001-09-18,9507100
2001-09-19,7117800
2001-09-20,6564800
2001-09-21,8456800
2001-09-24,7464700
2001-09-25,6734400
2001-09-26,6300900
2001-09-27,7177500
2001-09-28,5988200
2001-10-01,3289500
2001-10-02,9774400
2001-10-03,12033400
2001-10-04,9142900
2001-10-05,5631300
2001-10-08,4761500
2001-10-09,5740900
2001-10-10,6347600
2001-10-11,15821700
2001-10-12,7606300
2001-10-15,4343100
2001-10-16,5773400
2001-10-17,6383400
2001-10-18,3603400
2001-10-19,4335700
2001-10-22,2459700
2001-10-23,3257700
2001-10-24,2309400
2001-10-25,3281100
2001-10-26,2118300
2001-10-29,5695300
2001-10-30,4002900
2001-10-31,4092200
2001-11-01,2075300
2001-11-02,3272500
2001-11-05,4584900
2001-11-06,3424100
2001-11-07,6018400
2001-11-08,7344700
2001-11-09,6451000
2001-11-12,2765000
2001-11-13,3368600
2001-11-14,6322000
2001-11-15,6796400
2001-11-16,4840200
2001-11-19,6269600
2001-11-20,3727300
2001-11-21,2738200
2001-11-23,1675800
2001-11-26,3629700
2001-11-27,6989300
2001-11-28,11767800
2001-11-29,13311800
2001-11-30,6182000
2001-12-03,6780300
2001-12-04,5628700
2001-12-05,6312100
2001-12-06,15271500
2001-12-07,7560200
2001-12-10,3409900
2001-12-11,5609300
2001-12-12,5687000
2001-12-13,4046100
2001-12-14,2668500
2001-12-17,3836300
2001-12-18,7965600
2001-12-19,12591900
2001-12-20,7823400
2001-12-21,14650700
2001-12-24,3233500
2001-12-26,2709900
2001-12-27,6035200
2001-12-28,4681300
2001-12-31,2887100
2002-01-02,3586600
2002-01-03,5306400
2002-01-04,8973300
2002-01-07,5411500
2002-01-08,7103300
2002-01-09,6698800
2002-01-10,24467800
2002-01-11,6406200
2002-01-14,2869300
2002-01-15,12895900
2002-01-16,4242900
2002-01-17,4022600
2002-01-18,3354200
2002-01-22,2503300
2002-01-23,3739100
2002-01-24,4065000
2002-01-25,4282100
2002-01-28,4257400
2002-01-29,4769500
2002-01-30,5245800
2002-01-31,3415000
2002-02-01,3685100
2002-02-04,5566500
2002-02-05,3836700
2002-02-06,5450000
2002-02-07,6758800
2002-02-08,5981000
2002-02-11,4037500
2002-02-12,3128800
2002-02-13,2668000
2002-02-14,10147500
2002-02-15,11397700
2002-02-19,4102100
2002-02-20,6584000
2002-02-21,3975000
2002-02-22,5745300
2002-02-25,7438700
2002-02-26,4562200
2002-02-27,32208200
2002-02-28,33816800
2002-03-01,14489500
2002-03-04,14482400
2002-03-05,21301600
2002-03-06,12618100
2002-03-07,11373400
2002-03-08,11842500
2002-03-11,6622100
2002-03-12,8019400
2002-03-13,4035100
2002-03-14,5910400
2002-03-15,4698100
2002-03-18,4922100
2002-03-19,4504100
2002-03-20,9271300
2002-03-21,5405400
2002-03-22,3137300
2002-03-25,4936500
2002-03-26,3620700
2002-03-27,1982400
2002-03-28,2356100
2002-04-01,2528700
2002-04-02,3720700
2002-04-03,3212800
2002-04-04,5422600
2002-04-05,7191500
2002-04-08,4739500
2002-04-09,6906200
2002-04-10,7315600
2002-04-11,17489600
2002-04-12,7895400
2002-04-15,3657800
2002-04-16,3305500
2002-04-17,3195800
2002-04-18,2959100
2002-04-19,3813900
2002-04-22,3484500
2002-04-23,2657000
2002-04-24,2924200
2002-04-25,2658600
2002-04-26,4545300
2002-04-29,3978700
2002-04-30,4020500
2002-05-01,5220700
2002-05-02,5058100
2002-05-03,3976700
2002-05-06,6031800
2002-05-07,3669700
2002-05-08,5896700
2002-05-09,11071200
2002-05-10,7308200
2002-05-13,5128400
2002-05-14,8447800
2002-05-15,8430400
2002-05-16,8265200
2002-05-17,10625000
2002-05-20,3884700
2002-05-21,4669300
2002-05-22,37574100
2002-05-23,9108700
2002-05-24,9623700
2002-05-28,7091200
2002-05-29,3613400
2002-05-30,5493200
2002-05-31,5547500
2002-06-03,4561400
2002-06-04,3883300
2002-06-05,7858100
2002-06-06,6861400
2002-06-07,3583900
2002-06-10,2390800
2002-06-11,5757800
2002-06-12,4516500
2002-06-13,3358700
2002-06-14,5777600
2002-06-17,3687000
2002-06-18,4133600
2002-06-19,5425100
2002-06-20,4259700
2002-06-21,6117600
2002-06-24,3956900
2002-06-25,5201300
2002-06-26,5699500
2002-06-27,8245400
2002-06-28,6167600
2002-07-01,2070000
2002-07-02,4040800
2002-07-03,2451700
2002-07-05,1280300
2002-07-08,3034700
2002-07-09,5059600
2002-07-10,3838700
2002-07-11,6261600
2002-07-12,2806100
2002-07-15,4078100
2002-07-16,3891000
2002-07-17,5403800
2002-07-18,4346200
2002-07-19,4301400
2002-07-22,5139600
2002-07-23,6059700
2002-07-24,10288500
2002-07-25,7732600
2002-07-26,3408700
2002-07-29,5388800
2002-07-30,4599800
2002-07-31,4515900
2002-08-01,4077800
2002-08-02,4402000
2002-08-05,4807700
2002-08-06,5562100
2002-08-07,5119000
2002-08-08,8232600
2002-08-09,5626400
2002-08-12,4196400
2002-08-13,4548300
2002-08-14,4784100
2002-08-15,7357300
2002-08-16,10650300
2002-08-19,7662700
2002-08-20,3916800
2002-08-21,3116500
2002-08-22,5636900
2002-08-23,5451400
2002-08-26,2492400
2002-08-27,5263300
2002-08-28,2244600
2002-08-29,2237500
2002-08-30,2526700
2002-09-03,3776300
2002-09-04,3693900
2002-09-05,7276300
2002-09-06,4747200
2002-09-09,3793400
2002-09-10,9301200
2002-09-11,3721300
2002-09-12,4200900
2002-09-13,2872000
2002-09-16,2020200
2002-09-17,2340100
2002-09-18,4019000
2002-09-19,2536200
2002-09-20,3632900
2002-09-23,3319000
2002-09-24,5345800
2002-09-25,2401300
2002-09-26,5306600
2002-09-27,3225500
2002-09-30,6225600
2002-10-01,14905300
2002-10-02,4830700
2002-10-03,8998200
2002-10-04,14186700
2002-10-07,8069700
2002-10-08,5736500
2002-10-09,5941400
2002-10-10,7333200
2002-10-11,6317700
2002-10-14,3021100
2002-10-15,9480700
2002-10-16,4095800
2002-10-17,3121300
2002-10-18,3570700
2002-10-21,3727800
2002-10-22,4122300
2002-10-23,4130100
2002-10-24,4555900
2002-10-25,7610100
2002-10-28,10303600
2002-10-29,7058800
2002-10-30,8212000
2002-10-31,6217900
2002-11-01,11525200
2002-11-04,8731500
2002-11-05,6314800
2002-11-06,7796600
2002-11-07,16261000
2002-11-08,5799000
2002-11-11,4871700
2002-11-12,5354300
2002-11-13,9419200
2002-11-14,9028800
2002-11-15,13812400
2002-11-18,6070400
2002-11-19,5083100
2002-11-20,7502900
2002-11-21,7200000
2002-11-22,5949700
2002-11-25,6316700
2002-11-26,5770600
2002-11-27,8890800
2002-11-29,2463400
2002-12-02,13869700
2002-12-03,12774900
2002-12-04,11254500
2002-12-05,10372200
2002-12-06,5097000
2002-12-09,4535800
2002-12-10,4736000
2002-12-11,5354100
2002-12-12,5981300
2002-12-13,5231400
2002-12-16,5450600
2002-12-17,6393000
2002-12-18,7014900
2002-12-19,4610900
2002-12-20,6540700
2002-12-23,8048100
2002-12-24,4259400
2002-12-26,2972700
2002-12-27,2058200
2002-12-30,3252200
2002-12-31,4267400
2003-01-02,4856700
2003-01-03,4042800
2003-01-06,5976500
2003-01-07,7616900
2003-01-08,7659200
2003-01-09,10081800
2003-01-10,5780900
2003-01-13,5365800
2003-01-14,3519600
2003-01-15,4109100
2003-01-16,5878100
2003-01-17,3656400
2003-01-21,5207500
2003-01-22,7586100
2003-01-23,6011600
2003-01-24,5450400
2003-01-27,7369700
2003-01-28,7525500
2003-01-29,7903300
2003-01-30,3563100
2003-01-31,5936700
2003-02-03,4726400
2003-02-04,4793400
2003-02-05,7895100
2003-02-06,22973000
2003-02-07,7440600
2003-02-10,5310000
2003-02-11,4703800
2003-02-12,4208600
2003-02-13,6600700
2003-02-14,3969600
2003-02-18,4120400
2003-02-19,2773400
2003-02-20,3492300
2003-02-21,4205100
2003-02-24,4014600
2003-02-25,4119600
2003-02-26,2912300
2003-02-27,4247600
2003-02-28,31532300
