Date,open
2000-01-03,24.662440479665563
2000-01-04,23.828787392064143
2000-01-05,22.230936686197914
2000-01-06,24.384561031679564
2000-01-07,25.044531150152217
2000-01-10,26.3644945284459
2000-01-11,26.677112140486727
2000-01-12,27.371850043572536
2000-01-13,27.441308483235265
2000-01-14,26.98973639993107
2000-01-18,26.260284064797794
2000-01-19,26.468699017693016
2000-01-20,26.57292103513758
2000-01-21,25.982395066448856
2000-01-24,25.11401280642606
2000-01-25,23.967721963298676
2000-01-26,24.558226352913557
2000-01-27,25.56559083726671
2000-01-28,24.697181224822998
2000-01-31,24.245613306218928
2000-02-01,24.97505613254464
2000-02-02,25.357153017785105
2000-02-03,27.719191084516808
2000-02-04,29.490718299561284
2000-02-07,27.8581431722641
2000-02-08,28.031819325707822
2000-02-09,27.68445931789684
2000-02-10,27.4760457447597
2000-02-11,26.816072589182024
2000-02-14,27.024493819163027
2000-02-15,27.92760270914814
2000-02-16,27.614989086073273
2000-02-17,27.33708899523455
2000-02-18,23.411950837734135
2000-02-22,23.967726620760832
2000-02-23,24.570333600217772
2000-02-24,23.805768764001662
2000-02-25,24.91787166366272
2000-02-28,25.821427771715616
2000-02-29,25.89093902903726
2000-03-01,26.586005108786004
2000-03-02,23.66675401138047
2000-03-03,24.952610980023394
2000-03-06,25.30014692942301
2000-03-07,24.88311299612356
2000-03-08,23.771006816142314
2000-03-09,24.049032550968533
2000-03-10,24.952604495412935
2000-03-13,25.369640869348228
2000-03-14,24.744088966510713
2000-03-15,24.466076151529947
2000-03-16,25.30014470418294
2000-03-17,26.864018236162845
2000-03-20,26.099470711004372
2000-03-21,26.864022746303966
2000-03-22,27.176806064897605
2000-03-23,26.029957109339094
2000-03-24,26.5860069881786
2000-03-27,26.029962341740447
2000-03-28,25.57816591094598
2000-03-29,26.203721929479528
2000-03-30,27.2115585064888
2000-03-31,27.76759738275966
2000-04-03,26.968287868499754
2000-04-04,28.149881914627457
2000-04-05,28.358400636172775
2000-04-06,23.632007788259088
2000-04-07,24.361808985879975
2000-04-10,25.02211780601225
2000-04-11,24.188064575195312
2000-04-12,24.466081842058404
2000-04-13,24.257555205246497
2000-04-14,22.380891916452878
2000-04-17,20.747505490596478
2000-04-18,20.92126901997816
2000-04-19,21.338297649553628
2000-04-20,21.546838760375977
2000-04-24,21.33830844903294
2000-04-25,21.685843162166265
2000-04-26,21.4078126695421
2000-04-27,21.68583425748146
2000-04-28,20.43473243713379
2000-05-01,21.407813762796337
2000-05-02,20.573740787995167
2000-05-03,20.990779578280286
2000-05-04,19.461645550198025
2000-05-05,19.739670464434337
2000-05-08,19.009859583431616
