Date,close
2000-01-03,23.967723846435547
2000-01-04,23.099334716796875
2000-01-05,22.09199333190918
2000-01-06,24.69718360900879
2000-01-07,25.878190994262695
2000-01-10,26.53817367553711
2000-01-11,27.476036071777344
2000-01-12,27.753944396972656
2000-01-13,27.337100982666016
2000-01-14,26.572906494140625
2000-01-18,26.572906494140625
2000-01-19,26.572906494140625
2000-01-20,26.121355056762695
2000-01-21,25.07926368713379
2000-01-24,23.655107498168945
2000-01-25,24.627702713012695
2000-01-26,25.07926368713379
2000-01-27,25.009817123413086
2000-01-28,24.176143646240234
2000-01-31,24.836122512817383
2000-02-01,25.56556510925293
2000-02-02,26.017133712768555
2000-02-03,29.386510848999023
2000-02-04,28.726530075073242
2000-02-07,27.788671493530273
2000-02-08,27.82340431213379
2000-02-09,27.337100982666016
2000-02-10,27.232894897460938
2000-02-11,26.9897518157959
2000-02-14,27.858154296875
2000-02-15,28.170753479003906
2000-02-16,27.232894897460938
2000-02-17,23.411941528320312
2000-02-18,23.898252487182617
2000-02-22,24.836122512817383
2000-02-23,23.875274658203125
2000-02-24,23.875274658203125
2000-02-25,26.029966354370117
2000-02-28,25.647663116455078
2000-02-29,26.86402130126953
2000-03-01,26.620758056640625
2000-03-02,24.605083465576172
2000-03-03,25.300140380859375
2000-03-06,25.022123336791992
2000-03-07,23.910030364990234
2000-03-08,24.431312561035156
2000-03-09,25.369644165039062
2000-03-10,25.647663116455078
2000-03-13,25.543405532836914
2000-03-14,24.431312561035156
2000-03-15,25.022123336791992
2000-03-16,27.107297897338867
2000-03-17,25.821430206298828
2000-03-20,26.51650619506836
2000-03-21,27.385316848754883
2000-03-22,26.342735290527344
2000-03-23,26.58600425720215
2000-03-24,25.995206832885742
2000-03-27,25.786691665649414
2000-03-28,25.612918853759766
2000-03-29,27.211557388305664
2000-03-30,27.802358627319336
2000-03-31,27.698091506958008
2000-04-03,27.802358627319336
2000-04-04,28.384464263916016
2000-04-05,24.118541717529297
2000-04-06,24.500831604003906
2000-04-07,25.369644165039062
2000-04-10,24.952611923217773
2000-04-11,24.188064575195312
2000-04-12,24.396575927734375
2000-04-13,23.180213928222656
2000-04-14,21.6163272857666
2000-04-17,21.685834884643555
2000-04-18,20.712751388549805
2000-04-19,21.824838638305664
2000-04-20,21.546838760375977
2000-04-24,21.9638614654541
2000-04-25,21.477325439453125
2000-04-26,21.89435386657715
2000-04-27,20.504234313964844
2000-04-28,20.43473243713379
2000-05-01,21.16454315185547
2000-05-02,21.685834884643555
2000-05-03,20.43473243713379
2000-05-04,20.01769256591797
2000-05-05,19.14887046813965
2000-05-08,18.48856544494629
2000-05-09,18.905607223510742
2000-05-10,18.41905403137207
2000-05-11,19.635412216186523
2000-05-12,20.06983184814453
2000-05-15,20.156715393066406
2000-05-16,20.365232467651367
2000-05-17,20.57374382019043
2000-05-18,20.53898811340332
2000-05-19,20.260971069335938
2000-05-22,19.461660385131836
2000-05-23,19.496402740478516
2000-05-24,18.77836799621582
2000-05-25,19.126115798950195
2000-05-26,19.19567108154297
2000-05-30,19.160892486572266
2000-05-31,19.508644104003906
2000-06-01,19.299989700317383
2000-06-02,19.056575775146484
2000-06-05,19.299989700317383
2000-06-06,19.126115798950195
2000-06-07,19.19567108154297
2000-06-08,18.604511260986328
2000-06-09,18.395851135253906
2000-06-12,17.943777084350586
2000-06-13,17.45693588256836
2000-06-14,18.013324737548828
2000-06-15,17.73512840270996
2000-06-16,17.178730010986328
2000-06-19,17.074411392211914
2000-06-20,16.761442184448242
2000-06-21,16.483245849609375
2000-06-22,16.10072135925293
2000-06-23,15.961624145507812
2000-06-26,16.552793502807617
2000-06-27,17.73512840270996
2000-06-28,17.543865203857422
2000-06-29,16.6918888092041
2000-06-30,17.38738441467285
2000-07-03,16.900531768798828
2000-07-05,16.62233543395996
2000-07-06,18.56972312927246
2000-07-07,19.7520694732666
2000-07-10,21.07350730895996
2000-07-11,21.49081039428711
2000-07-12,21.07350730895996
2000-07-13,20.725759506225586
2000-07-14,21.24738311767578
2000-07-17,21.33431625366211
2000-07-18,20.725759506225586
2000-07-19,20.030261993408203
2000-07-20,19.995492935180664
2000-07-21,20.551883697509766
2000-07-24,20.551883697509766
2000-07-25,20.030261993408203
2000-07-26,20.378019332885742
2000-07-27,21.212602615356445
2000-07-28,20.89963150024414
2000-07-31,19.92594337463379
2000-08-01,20.586660385131836
2000-08-02,17.874238967895508
2000-08-03,16.900531768798828
2000-08-04,16.726659774780273
2000-08-07,16.830984115600586
2000-08-08,17.630807876586914
2000-08-09,17.526491165161133
2000-08-10,15.022698402404785
2000-08-11,15.057474136352539
2000-08-14,14.709717750549316
2000-08-15,14.709717750549316
2000-08-16,14.222886085510254
2000-08-17,14.466304779052734
2000-08-18,15.022698402404785
2000-08-21,15.092241287231445
2000-08-22,15.787737846374512
2000-08-23,16.06593894958496
2000-08-24,15.335668563842773
2000-08-25,14.709717750549316
2000-08-28,14.4315185546875
2000-08-29,14.883602142333984
2000-08-30,12.518916130065918
2000-08-31,12.37981128692627
2000-09-01,13.07531452178955
2000-09-05,12.762336730957031
2000-09-06,12.970987319946289
2000-09-07,12.762336730957031
2000-09-08,13.283960342407227
2000-09-11,13.249185562133789
2000-09-12,13.736029624938965
2000-09-13,13.909907341003418
2000-09-14,14.061378479003906
2000-09-15,13.330467224121094
2000-09-18,12.808381080627441
2000-09-19,12.843183517456055
2000-09-20,13.365270614624023
2000-09-21,12.947604179382324
2000-09-22,12.912801742553711
2000-09-25,12.251496315002441
2000-09-26,11.555392265319824
2000-09-27,11.102923393249512
2000-09-28,11.346556663513184
2000-09-29,11.172534942626953
2000-10-02,10.824478149414062
2000-10-03,11.137723922729492
2000-10-04,11.068115234375
2000-10-05,11.799029350280762
2000-10-06,11.416172981262207
2000-10-09,11.868635177612305
2000-10-10,11.694608688354492
2000-10-11,10.720061302185059
2000-10-12,10.44162368774414
2000-10-13,10.476426124572754
2000-10-16,10.824478149414062
2000-10-17,10.685250282287598
2000-10-18,11.97305965423584
2000-10-19,13.400083541870117
