Date,open
2013-06-13,14.710979559727697
2013-06-14,14.668955726228392
2013-06-17,14.803454132587914
2013-06-18,14.618511866827625
2013-06-19,14.500825158493566
2013-06-20,14.122540871668111
2013-06-21,14.080514249937666
2013-06-24,14.122542909586175
2013-06-25,14.038479407262551
2013-06-26,14.122543613733773
2013-06-27,14.349509657746351
2013-06-28,14.458795205915147
2013-07-01,14.44198226928711
2013-07-02,14.441983326665424
2013-07-03,14.458795143937966
2013-07-05,14.542857747079454
2013-07-08,14.576486666276226
2013-07-09,14.500829375694474
2013-07-10,14.626921483952058
2013-07-11,14.668954849243164
2013-07-12,14.626916401215048
2013-07-15,14.710982841856154
2013-07-16,14.534452645294577
2013-07-17,14.39994852210724
2013-07-18,14.584890435147182
2013-07-19,14.416761454719223
2013-07-22,14.357918072240517
2013-07-23,14.416763985810771
2013-07-24,14.441981412869053
2013-07-25,14.34110757217728
2013-07-26,14.559668716484616
2013-07-29,14.332700159993243
2013-07-30,14.50082508420783
2013-07-31,14.416762083277613
2013-08-01,14.517642974853516
2013-08-02,14.576483622797465
2013-08-05,14.500824153581288
2013-08-06,14.677357572167747
2013-08-07,14.710984263601752
2013-08-08,14.526045004935353
2013-08-09,14.097325706752677
2013-08-12,14.164573047004023
2013-08-13,14.231826992370165
2013-08-14,13.97123133568052
2013-08-15,14.046888371663437
2013-08-16,14.206606694574857
2013-08-19,14.223421025862883
2013-08-20,14.273858239904099
2013-08-21,14.307480234757929
2013-08-22,14.189795361673534
2013-08-23,14.122543356802195
2013-08-26,13.929201707325916
2013-08-27,13.811511613355801
2013-08-28,13.41641749320334
2013-08-29,13.113790284303294
2013-08-30,13.424823252349272
2013-09-03,13.702228321328553
2013-09-04,13.576132551522662
2013-09-05,13.576134801929472
2013-09-06,13.433227116429988
2013-09-09,13.23988668559755
2013-09-10,13.13060227082494
2013-09-11,12.937259250672724
2013-09-12,12.987696116483788
2013-09-13,13.012916100903107
2013-09-16,13.399603308429002
2013-09-17,13.660195695916682
2013-09-18,12.785947745587322
2013-09-19,13.080165320223736
2013-09-20,13.181041149009854
2013-09-23,13.23988403429105
2013-09-24,13.14741325378418
2013-09-25,13.155821928578229
2013-09-26,12.97928867145017
2013-09-27,13.071759174469273
2013-09-30,13.357570030972068
2013-10-01,13.702227993700882
2013-10-02,13.878760823705914
2013-10-03,13.618167315039173
2013-10-04,13.534105812312191
2013-10-07,13.45844919371666
2013-10-08,13.374384097645798
2013-10-09,13.323198339909025
2013-10-10,13.527516238440846
2013-10-11,13.646700730475951
2013-10-14,13.885072679296444
2013-10-15,13.765886366349037
2013-10-16,13.621162316550475
2013-10-17,13.740345031742333
2013-10-18,13.868046760559082
2013-10-21,13.893585175677634
2013-10-22,13.86804577671464
2013-10-23,13.714807510375977
2013-10-24,13.680752844732533
2013-10-25,13.53602982020408
2013-10-28,13.536028996669337
2013-10-29,13.484949172936064
2013-10-30,13.45089816633354
2013-10-31,13.408330118764695
2013-11-01,13.06780139345928
2013-11-04,13.186986969099745
2013-11-05,13.067804279269327
2013-11-06,13.093340792629958
2013-11-07,13.084829426816587
2013-11-08,12.820918013335596
2013-11-11,12.795378680567387
2013-11-12,12.991183280944824
