Date,high
2013-06-13,14.727792492604644
2013-06-14,14.753017223388213
2013-06-17,14.837078406432317
2013-06-18,14.64373126930796
2013-06-19,14.584888233709517
2013-06-20,14.164573207240549
2013-06-21,14.349514862650986
2013-06-24,14.139355846241298
2013-06-25,14.189791005214353
2013-06-26,14.40835713764193
2013-06-27,14.492416381835938
2013-06-28,14.484013007487315
2013-07-01,14.500825944115352
2013-07-02,14.584890091726969
2013-07-03,14.52604528679196
2013-07-05,14.551264216008956
2013-07-08,14.576486666276226
2013-07-09,14.62692322350472
2013-07-10,14.694171635010937
2013-07-11,14.702579125422805
2013-07-12,14.7277923944348
2013-07-15,14.75301358005636
2013-07-16,14.576483385888972
2013-07-17,14.62691833432107
2013-07-18,14.652140584796694
2013-07-19,14.51763746125422
2013-07-22,14.357918072240517
2013-07-23,14.475607665216405
2013-07-24,14.475605680761301
2013-07-25,14.626921107667346
2013-07-26,14.576481652070528
2013-07-29,14.509232792471803
2013-07-30,14.534450955469872
2013-07-31,14.542855894416642
2013-08-01,14.618517416329494
2013-08-02,14.593296560656471
2013-08-05,14.744606894476336
2013-08-06,14.912733884529835
2013-08-07,14.710984263601752
2013-08-08,14.593295146484458
2013-08-09,14.383139228550057
2013-08-12,14.332697577282893
2013-08-13,14.349514355429742
2013-08-14,14.088918685913086
2013-08-15,14.349514862650986
2013-08-16,14.29066977865269
2013-08-19,14.290671179041214
2013-08-20,14.307484118178326
2013-08-21,14.357917435109183
2013-08-22,14.257045515866483
2013-08-23,14.172982168364802
2013-08-26,14.038484213861539
2013-08-27,13.878761756679639
2013-08-28,13.41641749320334
2013-08-29,13.458447456359863
2013-08-30,13.744261842639974
2013-09-03,13.752667128378155
2013-09-04,13.643382681182041
2013-09-05,13.618167142039926
2013-09-06,13.559320921237008
2013-09-09,13.290324701903163
2013-09-10,13.15582087292236
2013-09-11,13.029727999481814
2013-09-12,13.021321188045698
2013-09-13,13.382792729027166
2013-09-16,13.735854822342606
2013-09-17,13.85353961941942
2013-09-18,13.105386377696012
2013-09-19,13.290322212374802
2013-09-20,13.32394790649414
2013-09-23,13.408009385500621
2013-09-24,13.239881982196168
2013-09-25,13.256697948432265
2013-09-26,13.323946631129624
2013-09-27,13.441634961034536
2013-09-30,13.82832174027251
2013-10-01,13.769478131455902
2013-10-02,13.878760823705914
2013-10-03,13.618167315039173
2013-10-04,13.550918750526762
2013-10-07,13.492073466775764
2013-10-08,13.492071440735165
2013-10-09,13.476436667420646
2013-10-10,13.748859494662394
2013-10-11,14.0042562577652
2013-10-14,14.063851289329614
2013-10-15,13.953176751879255
2013-10-16,13.851019820346844
2013-10-17,13.79142555234791
2013-10-18,13.970204569341574
2013-10-21,14.046823510136722
2013-10-22,14.072363003553788
2013-10-23,13.842505574735494
2013-10-24,13.825477740285095
2013-10-25,13.621162410020528
2013-10-28,13.6211615813063
2013-10-29,13.587107780381405
2013-10-30,13.553056787924785
2013-10-31,13.51900214732984
2013-11-01,13.24657916042509
2013-11-04,13.357251327884265
2013-11-05,13.144422643273629
2013-11-06,13.178472559694374
2013-11-07,13.791427994513013
2013-11-08,12.957129491998295
2013-11-11,12.991183304265356
2013-11-12,13.008209311040227
2013-11-13,13.17847540768974
2013-11-14,13.323198400776109
2013-11-15,13.604134664648212
2013-11-18,13.484950158967346
2013-11-19,13.331712798663538
2013-11-20,13.519003077642937
2013-11-21,13.731831700608604
2013-11-22,13.723320871399121
2013-11-25,13.83399210883126
2013-11-26,13.953176752008963
2013-11-27,14.157493829046869
2013-11-29,14.200062853827399
2013-12-02,14.029796966345918
2013-12-03,13.93615060073559
2013-12-04,13.799938320229675
2013-12-05,13.714807330730535
2013-12-06,13.714806617462216
2013-12-09,13.391304038644869
2013-12-10,13.365765643332054
2013-12-11,13.391304190133832
2013-12-12,13.323198400776109
2013-12-13,12.991184205592484
2013-12-16,13.08482849328966
2013-12-17,12.999696819853469
2013-12-18,12.9060478842187
2013-12-19,12.940103613469681
2013-12-20,12.974157381560149
2013-12-23,12.974156556651922
2013-12-24,12.982669033370472
2013-12-26,12.948616071610763
2013-12-27,13.255092666494619
2013-12-30,13.204013810920449
2013-12-31,13.27212062318066
2014-01-02,13.297657956485317
2014-01-03,13.43386946354354
2014-01-06,13.357250431199134
2014-01-07,13.059287995717083
2014-01-08,12.982669953916691
2014-01-09,13.025237102637396
2014-01-10,12.940104510300166
2014-01-13,12.965643045738757
2014-01-14,12.965643088167951
2014-01-15,13.067800509168189
2014-01-16,13.246580163512778
2014-01-17,12.744300943205804
2014-01-21,12.54849448085213
2014-01-22,12.318637839422413
2014-01-23,12.369716747580563
2014-01-24,12.335665037897721
2014-01-27,12.22499317456087
2014-01-28,11.927029676570465
2014-01-29,11.739738608843794
2014-01-30,11.697171330043298
2014-01-31,11.63757994843141
2014-02-03,11.773788573838829
2014-02-04,12.293096979375953
2014-02-05,11.441774407876792
2014-02-06,11.722712593530805
2014-02-07,11.603526235155993
2014-02-10,11.373668761285135
2014-02-11,11.331103284095215
2014-02-12,11.492854158183441
2014-02-13,11.722711552274506
2014-02-14,13.19549867656659
2014-02-18,12.625113691462266
2014-02-19,12.156887122915549
2014-02-20,12.67619334899201
2014-02-21,12.59957423179476
2014-02-24,12.727274040939832
2014-02-25,12.80389222431934
2014-02-26,13.178473877037487
2014-02-27,12.98267106994932
2014-02-28,12.769837484909791
2014-03-03,12.871997921285063
2014-03-04,12.99118328513683
2014-03-05,12.999696813762677
2014-03-06,12.931591140549195
2014-03-07,13.450897248156975
2014-03-10,13.553055838350527
2014-03-11,13.450896462615885
2014-03-12,13.348737727704473
2014-03-13,13.272119587538215
2014-03-14,12.98267096433731
2014-03-17,12.974157384858144
2014-03-18,12.991182317741323
2014-03-19,12.999696819853469
2014-03-20,12.854971849902876
2014-03-21,12.974156455929032
2014-03-24,12.974153613537716
2014-03-25,12.940103594598705
2014-03-26,12.829432562544302
2014-03-27,12.778351825999414
2014-03-28,12.812404592948065
2014-03-31,12.78686606957506
2014-04-01,12.90604981211509
2014-04-02,12.846457493030176
2014-04-03,12.965643959951676
2014-04-04,12.974155477023825
2014-04-07,12.974155416296972
2014-04-08,13.093342887561096
2014-04-09,13.067801384552396
2014-04-10,13.348739612256345
2014-04-11,13.263605220786003
2014-04-14,13.399816625050715
2014-04-15,13.433871340414575
2014-04-16,13.433871323459387
2014-04-17,13.459411587770616
2014-04-21,13.442384765980226
2014-04-22,13.41684528413632
2014-04-23,13.476438605985486
2014-04-24,13.450897278247352
2014-04-25,13.365764693266524
2014-04-28,13.714806545725454
2014-04-29,13.757374014049756
2014-04-30,13.672240227322277
2014-05-01,13.774401831581928
2014-05-02,13.953175736888976
2014-05-05,13.919123606324142
2014-05-06,13.621160557186782
2014-05-07,13.570080858227554
2014-05-08,13.680754861942702
2014-05-09,13.578595297538456
2014-05-12,13.646701813688889
2014-05-13,13.272121427148182
2014-05-14,14.046822928144119
2014-05-15,13.816967258641457
2014-05-16,13.731833595066565
2014-05-19,13.799937501382317
2014-05-20,13.816964341772586
2014-05-21,13.876558490036325
2014-05-22,14.02979578055307
2014-05-23,13.995743571344642
2014-05-27,14.140468507382007
2014-05-28,14.174521690707008
2014-05-29,14.148981041965415
2014-05-30,14.225598527130233
2014-06-02,14.259654200920856
2014-06-03,14.42992008066433
2014-06-04,14.404379844665527
2014-06-05,14.455460581130197
2014-06-06,15.255701140577827
2014-06-09,16.132562834433372
2014-06-10,15.238673524436406
2014-06-11,14.778960088576257
2014-06-12,14.727881732076202
2014-06-13,14.719369934182891
2014-06-16,14.625721865343309
2014-06-17,14.523564338684082
2014-06-18,14.600180817652195
2014-06-19,14.795985475328012
2014-06-20,14.736393250485953
2014-06-23,14.489508441055355
2014-06-24,14.540588502982287
2014-06-25,14.489510471137326
2014-06-26,14.395865458262664
2014-06-27,14.378837718769475
2014-06-30,14.62572273688897
2014-07-01,14.923686864634838
2014-07-02,15.272726871413555
2014-07-03,15.451506614685059
2014-07-07,15.374881836502835
2014-07-08,15.408937304932197
2014-07-09,15.264214485920284
2014-07-10,15.264217350439186
2014-07-11,15.170569592506649
2014-07-14,14.966251638930654
2014-07-15,14.932200373640365
2014-07-16,15.110975311076619
2014-07-17,14.881118837218693
2014-07-18,14.838553386070846
2014-07-21,14.70234205090528
2014-07-22,14.744907349482473
2014-07-23,14.838552590526673
2014-07-24,14.744908575401126
2014-07-25,14.634236157862956
2014-07-28,14.608694153079021
2014-07-29,14.515048157300043
2014-07-30,14.591668305022038
2014-07-31,14.659775982545655
2014-08-01,14.668286406792163
2014-08-04,14.727879535743543
2014-08-05,14.778961033301037
2014-08-06,14.898144824627282
2014-08-07,14.889632339594659
2014-08-08,14.778961092739591
2014-08-11,15.051383121053163
2014-08-12,15.051385848193542
2014-08-13,15.076922537896037
2014-08-14,15.213134862113298
2014-08-15,15.1961088180542
2014-08-18,15.298266545578514
2014-08-19,15.536638408748091
2014-08-20,15.460016199382503
2014-08-21,15.468530695873
2014-08-22,15.70690440688046
2014-08-25,15.72392763143916
2014-08-26,15.528125016972423
2014-08-27,15.477046082873757
2014-08-28,15.110975311076619
2014-08-29,14.838553570306633
2014-09-02,14.778960088576257
2014-09-03,14.795985305628209
2014-09-04,14.719368922760088
2014-09-05,14.77044758259273
2014-09-08,14.778964046923656
2014-09-09,14.753420863880221
2014-09-10,14.787474484009243
2014-09-11,14.949224472045898
2014-09-12,15.059897319879955
2014-09-15,14.915173405878093
2014-09-16,14.84706489337336
2014-09-17,14.97476591587484
2014-09-18,15.093949512546516
2014-09-19,14.957736021744354
2014-09-22,14.983278325165651
2014-09-23,14.813012328980658
2014-09-24,14.86409112465502
2014-09-25,14.727878784965844
2014-09-26,14.634234497684924
2014-09-29,14.566029419250219
2014-09-30,14.4626629535999
2014-10-01,14.247317179527073
2014-10-02,14.135336366342912
2014-10-03,13.980283845450211
2014-10-06,13.859694247272305
2014-10-07,14.212863306050837
2014-10-08,14.454050753341432
2014-10-09,14.333455528939465
2014-10-10,14.08365601381106
2014-10-13,14.221474141783304
2014-10-14,14.298998662539114
2014-10-15,14.143950195020883
2014-10-16,14.445434849741599
2014-10-17,14.419594541210733
2014-10-20,14.238701944486808
2014-10-21,14.566029330954816
2014-10-22,14.471274442729563
2014-10-23,14.462665761780249
2014-10-24,14.212862361185456
2014-10-27,14.290386379349577
2014-10-28,14.359295060693164
2014-10-29,14.38513963928765
2014-10-30,14.07504000055196
2014-10-31,14.419594193676991
2014-11-03,14.93642431104301
2014-11-04,14.850285398796755
2014-11-05,14.988105619922196
2014-11-06,15.504940703053162
2014-11-07,15.935633089090215
2014-11-10,16.349096651426862
2014-11-11,16.42662188403345
2014-11-12,16.710879059652296
2014-11-13,16.88315762689262
2014-11-14,16.848700934327024
2014-11-17,16.685037758429402
2014-11-18,16.693650284526605
2014-11-19,16.88315617417928
2014-11-20,17.22770787492583
2014-11-21,17.227710391396773
2014-11-24,17.184644380998712
2014-11-25,17.356914984746876
2014-11-26,17.503352367535378
2014-11-28,17.589492174770214
2014-12-01,17.5636485650888
2014-12-02,17.580874132040694
2014-12-03,17.408598970479943
2014-12-04,17.365534900389406
2014-12-05,17.47751108688779
2014-12-08,17.45167111681484
2014-12-09,17.35691677292074
2014-12-10,17.356914547453364
2014-12-11,17.45167145083573
2014-12-12,17.348304718756015
2014-12-15,17.227704896887513
2014-12-16,16.831476649234574
2014-12-17,16.986520940596805
2014-12-18,17.279389620539888
2014-12-19,17.451674320398233
2014-12-22,17.40859973564221
2014-12-23,17.58087671538363
2014-12-24,17.899591110384343
2014-12-26,18.063252131415428
2014-12-29,18.071866182992885
2014-12-30,18.089098349447866
2014-12-31,18.080483685933057
2015-01-02,18.14077657119879
2015-01-05,17.796223893345616
2015-01-06,17.623945753544472
2015-01-07,17.632560367543483
2015-01-08,17.79622298063271
2015-01-09,17.658398960466215
2015-01-12,17.176027511999017
2015-01-13,16.840087773793094
2015-01-14,16.349096006579614
2015-01-15,16.486916610484506
2015-01-16,16.418009030432085
2015-01-20,16.202664078598357
2015-01-21,16.35771285535476
2015-01-22,16.650581666666618
2015-01-23,16.547218185459855
2015-01-26,16.822860099323258
2015-01-27,16.63335717052817
2015-01-28,16.426624551141625
2015-01-29,16.69365044395556
2015-01-30,16.693652156500864
2015-02-02,16.547218322753906
2015-02-03,16.883155822753906
2015-02-04,17.012362248724706
2015-02-05,18.433647492769072
2015-02-06,18.95048346669519
2015-02-09,19.3208775640385
2015-02-10,19.165828963340395
2015-02-11,18.993550723309554
2015-02-12,19.243353139407088
2015-02-13,19.208896929105627
2015-02-17,19.33810843735312
2015-02-18,19.303647654131172
2015-02-19,19.30365110226252
2015-02-20,19.200285851018887
2015-02-23,19.41563098593447
2015-02-24,19.467312809329854
2015-02-25,19.33810611271281
2015-02-26,19.398406783051783
2015-02-27,19.501766423428535
2015-03-02,19.915239530559187
2015-03-03,19.872164965354845
2015-03-04,19.786026777178364
2015-03-05,19.941075016560266
2015-03-06,19.96691579498537
2015-03-09,19.992758486849002
2015-03-10,19.786029370761327
2015-03-11,19.131372569061607
2015-03-12,19.38978907283286
2015-03-13,19.286422668329735
2015-03-16,19.320875120014488
2015-03-17,19.786026467631025
2015-03-18,20.25978515444749
2015-03-19,20.087510914247108
2015-03-20,20.397611578131333
2015-03-23,21.103946868234313
2015-03-24,21.2848320347606
2015-03-25,21.22453716528333
2015-03-26,20.67325397191835
2015-03-27,21.069487941551262
2015-03-30,21.164242214457893
2015-03-31,21.000577856793743
2015-04-01,20.991968260632213
2015-04-02,20.664634265945573
2015-04-06,20.785234864043016
2015-04-07,20.802456853931456
2015-04-08,20.518205038199834
2015-04-09,20.423447676603633
2015-04-10,20.380379878143085
2015-04-13,20.371769829576287
2015-04-14,21.345136642456055
2015-04-15,21.646620168667724
2015-04-16,21.956718857158783
2015-04-17,21.638008547065397
2015-04-20,22.189290313804992
2015-04-21,21.922261227694477
2015-04-22,21.74137165728566
2015-04-23,21.689685182612738
2015-04-24,21.69830462162863
2015-04-27,21.53463652639678
2015-04-28,21.327905205899715
2015-04-29,21.12117632655713
2015-04-30,20.88860106706225
2015-05-01,21.138403405569637
2015-05-04,21.362358777000654
2015-05-05,21.388198200892337
2015-05-06,21.353753712941344
2015-05-07,22.085926354481895
2015-05-08,21.646617910062133
2015-05-11,20.716324837769427
2015-05-12,20.492362824884754
2015-05-13,20.46651845108121
2015-05-14,21.14701074507882
2015-05-15,20.724935739116034
2015-05-18,20.759395094453822
2015-05-19,21.190084923653636
2015-05-20,21.250382995783482
2015-05-21,21.11255777861559
2015-05-22,21.526026506038427
2015-05-26,21.172858218197334
2015-05-27,21.526026180700583
2015-05-28,21.681075542555675
2015-05-29,21.741373341729748
2015-06-01,21.96533446705373
2015-06-02,22.215134592954136
2015-06-03,22.137612323979035
2015-06-04,22.301268132527827
2015-06-05,22.23236083984375
2015-06-08,22.318497572454724
2015-06-09,22.223746500409774
2015-06-10,22.723350643698254
2015-06-11,22.611373210067004
2015-06-12,22.654437772774525
2015-06-15,22.654437095227568
