Date,volume
2013-06-13,46263100
2013-06-14,9049500
2013-06-17,5489500
2013-06-18,6717200
2013-06-19,7128600
2013-06-20,2785200
2013-06-21,2542800
2013-06-24,1206100
2013-06-25,1074800
2013-06-26,3420800
2013-06-27,1773800
2013-06-28,1904600
2013-07-01,1188800
2013-07-02,665300
2013-07-03,332000
2013-07-05,573400
2013-07-08,855900
2013-07-09,521300
2013-07-10,524300
2013-07-11,990200
2013-07-12,1258600
2013-07-15,242900
2013-07-16,507600
2013-07-17,995700
2013-07-18,682700
2013-07-19,599500
2013-07-22,462000
2013-07-23,1619500
2013-07-24,373600
2013-07-25,743800
2013-07-26,311800
2013-07-29,400800
2013-07-30,531000
2013-07-31,291100
2013-08-01,577100
2013-08-02,344100
2013-08-05,1976900
2013-08-06,1702000
2013-08-07,801000
2013-08-08,1275600
2013-08-09,381300
2013-08-12,276200
2013-08-13,508200
2013-08-14,742500
2013-08-15,611000
2013-08-16,238800
2013-08-19,109800
2013-08-20,226400
2013-08-21,237700
2013-08-22,253500
2013-08-23,228100
2013-08-26,154200
2013-08-27,518200
2013-08-28,651300
2013-08-29,571100
2013-08-30,422000
2013-09-03,268300
2013-09-04,228400
2013-09-05,1042900
2013-09-06,286000
2013-09-09,491600
2013-09-10,907300
2013-09-11,669500
2013-09-12,691600
2013-09-13,1190900
2013-09-16,1171500
2013-09-17,4292800
2013-09-18,2002900
2013-09-19,2296600
2013-09-20,968600
2013-09-23,1582200
2013-09-24,2822600
2013-09-25,267200
2013-09-26,463000
2013-09-27,864700
2013-09-30,4901000
2013-10-01,1016500
2013-10-02,963800
2013-10-03,1609800
2013-10-04,604900
2013-10-07,1069900
2013-10-08,1009400
2013-10-09,479300
2013-10-10,835400
2013-10-11,2727100
2013-10-14,543200
2013-10-15,1126900
2013-10-16,829700
2013-10-17,326400
2013-10-18,593000
2013-10-21,520500
2013-10-22,644400
2013-10-23,320100
2013-10-24,735700
2013-10-25,889700
2013-10-28,1631100
2013-10-29,646400
2013-10-30,776400
2013-10-31,994600
2013-11-01,509200
2013-11-04,926500
2013-11-05,746300
2013-11-06,1167500
2013-11-07,2337300
2013-11-08,1731400
2013-11-11,575000
2013-11-12,582000
2013-11-13,665200
2013-11-14,629700
2013-11-15,2026200
2013-11-18,1511600
2013-11-19,463500
2013-11-20,763300
2013-11-21,654300
2013-11-22,510200
2013-11-25,312700
2013-11-26,463400
2013-11-27,420500
2013-11-29,459800
2013-12-02,516700
2013-12-03,672200
2013-12-04,312100
2013-12-05,211100
2013-12-06,842200
2013-12-09,576700
2013-12-10,659300
