Date,low
2013-06-13,14.206602797005985
2013-06-14,14.458798776588273
2013-06-17,14.551264863589559
2013-06-18,14.425167924587575
2013-06-19,13.786291424212676
2013-06-20,13.710633603276172
2013-06-21,13.870357320834119
2013-06-24,13.83672939992863
2013-06-25,13.912384003914898
2013-06-26,14.122543613733773
2013-06-27,14.265446595922556
2013-06-28,14.21501243491827
2013-07-01,14.349512721202792
2013-07-02,14.374733178599405
2013-07-03,14.40835633427006
2013-07-05,14.450389795594928
2013-07-08,14.3074860178465
2013-07-09,14.49242290539109
2013-07-10,14.542858394285938
2013-07-11,14.509235128121858
2013-07-12,14.58488567267237
2013-07-15,14.391545062772884
2013-07-16,14.458796029528685
2013-07-17,14.332698385529408
2013-07-18,14.383139986198644
2013-07-19,14.33269838316835
2013-07-22,14.231824264082134
2013-07-23,14.164576330252336
2013-07-24,14.223418059775168
2013-07-25,14.265450953761086
2013-07-26,14.290668160589162
2013-07-29,14.215012807254155
2013-07-30,14.299074666744968
2013-07-31,14.307481207855735
2013-08-01,14.391549121323374
2013-08-02,14.349513771810894
2013-08-05,14.433574018742945
2013-08-06,14.526045946402782
2013-08-07,14.374733515393434
2013-08-08,13.996448737287533
2013-08-09,14.038482029330268
2013-08-12,14.164573047004023
2013-08-13,13.912387573536927
2013-08-14,13.727448563490325
2013-08-15,13.828326576361459
2013-08-16,14.072106401398312
2013-08-19,14.172983811821666
2013-08-20,14.206608086725769
2013-08-21,14.139354095760824
2013-08-22,14.04688858359225
2013-08-23,13.870355712468918
2013-08-26,13.870358020746828
2013-08-27,13.273509665080162
2013-08-28,12.87000983457043
2013-08-29,13.00450860507086
2013-08-30,13.323948034628781
2013-09-03,13.500477903239533
2013-09-04,13.466851692089756
2013-09-05,13.382790847530876
2013-09-06,13.223070240628381
2013-09-09,12.970886069794474
2013-09-10,12.91203891482088
2013-09-11,12.84478970017867
2013-09-12,12.903633838421479
2013-09-13,13.004510433384173
2013-09-16,13.298728094760401
2013-09-17,12.601004944936639
2013-09-18,12.785947745587322
2013-09-19,12.912039165154946
2013-09-20,12.996102850791665
2013-09-23,13.038133612839566
2013-09-24,12.155472632864637
2013-09-25,12.920446419517074
2013-09-26,12.9372579364244
2013-09-27,12.937258888445541
2013-09-30,13.298725566256524
2013-10-01,13.298727167170764
2013-10-02,13.38279044876959
2013-10-03,13.36597808128224
2013-10-04,13.38279257512113
2013-10-07,13.172635657549108
2013-10-08,13.332352560106067
2013-10-09,13.06780220990232
2013-10-10,13.501975976200887
2013-10-11,13.646700730475951
2013-10-14,13.740347756419753
2013-10-15,13.561569139288167
2013-10-16,13.595622864534613
