Date,high
2021-06-11,21.46757447287997
2021-06-14,21.54578234645848
2021-06-15,21.16778560227129
2021-06-16,20.098969290084582
2021-06-17,19.838283050404335
2021-06-18,19.47332006374388
2021-06-21,21.55881792476168
2021-06-22,20.190209676127232
2021-06-23,21.17430353566736
2021-06-24,22.32784176725853
2021-06-25,23.217437784275116
2021-06-28,23.203100089381838
2021-06-29,22.95349275661939
2021-06-30,22.940458044734005
2021-07-01,22.477738567099287
2021-07-02,21.663092263621564
2021-07-06,22.158396598029526
2021-07-07,21.33071490376051
2021-07-08,20.78978858509436
2021-07-09,21.141716197994903
2021-07-12,21.310512528265782
2021-07-13,21.063510614003683
2021-07-14,21.01137553962086
2021-07-15,19.707939310938457
2021-07-16,19.890420103449692
2021-07-19,19.075771949887137
2021-07-20,20.105487204253222
2021-07-21,20.04031454567642
2021-07-22,19.336459711561258
2021-07-23,20.190208365237094
2021-07-26,19.955591179226044
2021-07-27,20.600791393515248
2021-07-28,20.736999826415055
2021-07-29,20.985305228234576
2021-07-30,20.65944594423274
2021-08-02,20.352486394145483
2021-08-03,19.73400832300305
2021-08-04,19.747040217178814
2021-08-05,19.838934326824756
2021-08-06,20.509550044572425
2021-08-09,20.483481902897314
2021-08-10,21.50667849940255
2021-08-11,26.57052374400328
2021-08-12,26.720419912464695
2021-08-13,26.30983691753178
2021-08-16,26.655249206652815
2021-08-17,29.19042934684406
2021-08-18,31.425820339162378
2021-08-19,32.2600186000581
2021-08-20,33.22520968169895
2021-08-23,34.22168760216804
2021-08-24,32.45553238049195
2021-08-25,32.21439868287266
2021-08-26,33.152869826027754
2021-08-27,36.235496088077944
2021-08-30,39.00529420738817
2021-08-31,41.677337284280505
2021-09-01,43.83452317078993
2021-09-02,44.62962102007245
2021-09-03,47.00187118126762
2021-09-07,49.50837531124933
2021-09-08,46.962765912289655
2021-09-09,46.8526254209779
2021-09-10,45.418196793056055
2021-09-13,45.40190538190989
2021-09-14,40.36086844425749
2021-09-15,42.53760183788715
2021-09-16,45.55505709748034
2021-09-17,47.79044823987103
2021-09-20,51.35534567222957
2021-09-21,50.51332625467995
2021-09-22,51.602995027022054
2021-09-23,54.842033224453466
2021-09-24,55.71794369982888
2021-09-27,48.09675812287751
2021-09-28,45.15099106626665
