Date,volume
2021-06-11,7449700
2021-06-14,1336900
2021-06-15,1079200
2021-06-16,1992600
2021-06-17,1304300
2021-06-18,349600
2021-06-21,1054000
2021-06-22,245700
2021-06-23,598000
2021-06-24,789500
2021-06-25,843400
2021-06-28,449500
2021-06-29,357500
2021-06-30,262300
2021-07-01,527000
2021-07-02,353800
2021-07-06,781800
2021-07-07,325900
2021-07-08,391800
2021-07-09,353700
2021-07-12,311700
2021-07-13,178900
2021-07-14,242000
2021-07-15,196600
2021-07-16,266900
2021-07-19,526300
2021-07-20,236100
2021-07-21,199800
2021-07-22,103100
2021-07-23,116200
2021-07-26,88700
2021-07-27,294900
2021-07-28,98100
2021-07-29,268700
2021-07-30,469100
2021-08-02,166400
2021-08-03,240400
2021-08-04,169600
2021-08-05,122300
2021-08-06,400500
2021-08-09,284500
2021-08-10,352900
2021-08-11,2183900
2021-08-12,622000
2021-08-13,327500
2021-08-16,340000
2021-08-17,1364100
2021-08-18,1529600
2021-08-19,617000
2021-08-20,566300
2021-08-23,567500
2021-08-24,462900
2021-08-25,336700
2021-08-26,505500
2021-08-27,759200
2021-08-30,884600
2021-08-31,1014000
2021-09-01,1306200
2021-09-02,677000
2021-09-03,1113000
2021-09-07,989100
2021-09-08,947300
2021-09-09,1003100
2021-09-10,569500
2021-09-13,1123800
2021-09-14,622000
2021-09-15,968500
2021-09-16,1158000
2021-09-17,2089600
2021-09-20,1747800
2021-09-21,1051700
2021-09-22,1095300
2021-09-23,817000
2021-09-24,1454300
2021-09-27,1285000
2021-09-28,972200
2021-09-29,877200
2021-09-30,702000
2021-10-01,871100
2021-10-04,846300
2021-10-05,999100
2021-10-06,770300
2021-10-07,1231100
2021-10-08,872400
2021-10-11,789400
2021-10-12,945900
2021-10-13,1459900
2021-10-14,1533800
2021-10-15,973900
2021-10-18,1176900
2021-10-19,2295700
2021-10-20,1680300
2021-10-21,5903600
2021-10-22,3004400
2021-10-25,1352300
2021-10-26,1996900
2021-10-27,1448400
2021-10-28,1235200
2021-10-29,1209600
2021-11-01,1088900
2021-11-02,1043300
2021-11-03,870300
2021-11-04,637100
2021-11-05,764900
2021-11-08,1142400
2021-11-09,683500
2021-11-10,1330300
2021-11-11,1513000
2021-11-12,1098600
2021-11-15,1025000
2021-11-16,857000
2021-11-17,568900
2021-11-18,1010500
2021-11-19,1245400
2021-11-22,3753300
2021-11-23,1565100
2021-11-24,3431100
2021-11-26,909500
2021-11-29,1052200
2021-11-30,2209500
2021-12-01,2183000
2021-12-02,1078400
2021-12-03,1650100
2021-12-06,1447500
2021-12-07,961300
2021-12-08,1725700
2021-12-09,1341100
2021-12-10,1408600
2021-12-13,999800
2021-12-14,816400
2021-12-15,808000
2021-12-16,1051500
2021-12-17,916000
2021-12-20,763500
2021-12-21,651600
2021-12-22,832200
2021-12-23,362300
2021-12-27,867700
2021-12-28,689900
2021-12-29,414700
2021-12-30,359800
2021-12-31,347100
2022-01-03,976600
2022-01-04,1501200
2022-01-05,995600
2022-01-06,868600
2022-01-07,545700
2022-01-10,991400
2022-01-11,798600
2022-01-12,948600
2022-01-13,1397600
2022-01-14,2149800
2022-01-18,2082200
2022-01-19,2590300
2022-01-20,10497200
2022-01-21,2963600
2022-01-24,1670500
2022-01-25,1695400
2022-01-26,1544100
2022-01-27,957200
2022-01-28,459000
2022-01-31,1014400
2022-02-01,927000
2022-02-02,424600
2022-02-03,813400
2022-02-04,507400
2022-02-07,580700
2022-02-08,782600
2022-02-09,762400
2022-02-10,838000
2022-02-11,436300
2022-02-14,526600
2022-02-15,363800
2022-02-16,467100
2022-02-17,584200
2022-02-18,808600
2022-02-22,456100
2022-02-23,641500
2022-02-24,761000
