Date,volume
2015-10-08,1000400
2015-10-09,72300
2015-10-12,68300
2015-10-13,45100
2015-10-14,96700
2015-10-15,61600
2015-10-16,25400
2015-10-19,85300
2015-10-20,54900
2015-10-21,71200
2015-10-22,47300
2015-10-23,52700
2015-10-26,59800
2015-10-27,122900
2015-10-28,21700
2015-10-29,69600
2015-10-30,14900
2015-11-02,56800
2015-11-03,66500
2015-11-04,27100
2015-11-05,36600
2015-11-06,27800
2015-11-09,41600
2015-11-10,33100
2015-11-11,19800
2015-11-12,29000
2015-11-13,19200
2015-11-16,38900
2015-11-17,56200
2015-11-18,44100
2015-11-19,29000
2015-11-20,21700
2015-11-23,33400
2015-11-24,73300
2015-11-25,62800
2015-11-27,36400
2015-11-30,23200
2015-12-01,52300
2015-12-02,314800
2015-12-03,94100
2015-12-04,33100
2015-12-07,81400
2015-12-08,52700
2015-12-09,104500
2015-12-10,55700
2015-12-11,72000
2015-12-14,67600
2015-12-15,196700
2015-12-16,235100
2015-12-17,169700
2015-12-18,1168400
2015-12-21,185900
2015-12-22,78200
2015-12-23,88000
2015-12-24,32300
2015-12-28,62000
2015-12-29,57400
2015-12-30,43400
2015-12-31,63800
2016-01-04,110400
2016-01-05,73400
2016-01-06,82800
2016-01-07,99400
2016-01-08,90700
2016-01-11,93900
2016-01-12,74100
2016-01-13,113900
2016-01-14,45300
2016-01-15,24900
2016-01-19,47100
2016-01-20,116100
2016-01-21,79400
2016-01-22,38200
2016-01-25,144000
2016-01-26,69600
2016-01-27,112000
2016-01-28,45600
2016-01-29,84500
2016-02-01,61000
2016-02-02,86900
2016-02-03,81000
2016-02-04,23300
2016-02-05,47800
2016-02-08,39200
2016-02-09,68200
2016-02-10,20500
2016-02-11,62100
2016-02-12,83400
2016-02-16,87300
2016-02-17,143400
2016-02-18,35900
2016-02-19,27900
2016-02-22,31400
2016-02-23,50700
2016-02-24,28400
2016-02-25,14800
2016-02-26,88000
2016-02-29,84700
2016-03-01,89900
2016-03-02,88700
2016-03-03,116400
2016-03-04,120300
2016-03-07,66900
2016-03-08,69700
2016-03-09,27900
2016-03-10,35100
2016-03-11,63400
2016-03-14,53600
2016-03-15,45800
2016-03-16,27800
2016-03-17,89400
2016-03-18,74300
2016-03-21,88600
2016-03-22,79400
2016-03-23,66100
2016-03-24,79600
2016-03-28,46100
2016-03-29,34600
2016-03-30,24000
2016-03-31,61600
2016-04-01,60400
2016-04-04,56100
2016-04-05,91800
2016-04-06,88100
2016-04-07,275700
2016-04-08,27400
2016-04-11,21100
2016-04-12,34800
2016-04-13,53100
2016-04-14,35400
2016-04-15,51100
2016-04-18,47600
2016-04-19,25000
2016-04-20,21600
2016-04-21,54000
2016-04-22,116400
2016-04-25,69700
2016-04-26,102900
2016-04-27,24000
2016-04-28,37000
2016-04-29,25300
2016-05-02,59000
2016-05-03,13700
2016-05-04,95000
2016-05-05,58700
2016-05-06,31700
2016-05-09,55300
2016-05-10,21400
2016-05-11,51100
2016-05-12,166900
2016-05-13,69700
2016-05-16,93700
2016-05-17,79700
2016-05-18,76500
2016-05-19,45900
2016-05-20,29100
2016-05-23,73700
2016-05-24,61300
2016-05-25,71900
2016-05-26,162100
2016-05-27,131100
2016-05-31,256500
2016-06-01,95800
2016-06-02,174000
2016-06-03,80800
2016-06-06,282400
2016-06-07,67400
2016-06-08,91800
2016-06-09,137600
2016-06-10,70200
2016-06-13,90400
2016-06-14,120100
2016-06-15,78600
2016-06-16,89700
2016-06-17,201500
2016-06-20,69900
2016-06-21,77200
2016-06-22,68100
2016-06-23,104700
2016-06-24,1480000
2016-06-27,177700
2016-06-28,77100
2016-06-29,74900
2016-06-30,74300
2016-07-01,107100
2016-07-05,47300
2016-07-06,36400
2016-07-07,41200
2016-07-08,74300
2016-07-11,98700
2016-07-12,103100
2016-07-13,119200
2016-07-14,43500
2016-07-15,47800
2016-07-18,41600
2016-07-19,58200
2016-07-20,71700
2016-07-21,29200
2016-07-22,46200
2016-07-25,77000
2016-07-26,158700
2016-07-27,151000
2016-07-28,69400
2016-07-29,67000
2016-08-01,42200
2016-08-02,65400
2016-08-03,33200
2016-08-04,102000
2016-08-05,93300
2016-08-08,88700
2016-08-09,85600
2016-08-10,35700
2016-08-11,73800
2016-08-12,76800
2016-08-15,70500
2016-08-16,29500
2016-08-17,20300
2016-08-18,29000
2016-08-19,31000
2016-08-22,44200
2016-08-23,120900
2016-08-24,67200
2016-08-25,30700
2016-08-26,41800
2016-08-29,38500
2016-08-30,23000
2016-08-31,55900
2016-09-01,61200
2016-09-02,89400
2016-09-06,183500
2016-09-07,113600
2016-09-08,144500
2016-09-09,113800
2016-09-12,136400
2016-09-13,117900
2016-09-14,201500
2016-09-15,112200
2016-09-16,725700
