Date,high
2015-10-08,17.020000457763672
2015-10-09,13.229999542236328
2015-10-12,13.010000228881836
2015-10-13,12.770000457763672
2015-10-14,13.850000381469727
2015-10-15,13.609999656677246
2015-10-16,13.399999618530273
2015-10-19,12.949999809265137
2015-10-20,11.37600040435791
2015-10-21,11.289999961853027
2015-10-22,9.979999542236328
2015-10-23,10.3100004196167
2015-10-26,11.239999771118164
2015-10-27,11.949999809265137
2015-10-28,10.989999771118164
2015-10-29,10.704999923706055
2015-10-30,10.4399995803833
2015-11-02,11.468999862670898
2015-11-03,12.890000343322754
2015-11-04,12.649999618530273
2015-11-05,11.579999923706055
2015-11-06,11.84000015258789
2015-11-09,12.869999885559082
2015-11-10,12.600000381469727
2015-11-11,12.399999618530273
2015-11-12,12.489999771118164
2015-11-13,12.680000305175781
2015-11-16,12.75
2015-11-17,13.970000267028809
2015-11-18,14.680000305175781
2015-11-19,15.1899995803833
2015-11-20,15.399999618530273
2015-11-23,16.0
2015-11-24,17.860000610351562
2015-11-25,19.260000228881836
2015-11-27,20.48900032043457
2015-11-30,19.25
2015-12-01,21.889999389648438
2015-12-02,24.68000030517578
2015-12-03,23.5
2015-12-04,23.670000076293945
2015-12-07,23.93000030517578
2015-12-08,22.899999618530273
2015-12-09,23.783000946044922
2015-12-10,21.719999313354492
2015-12-11,19.950000762939453
2015-12-14,19.270000457763672
2015-12-15,19.079999923706055
2015-12-16,21.559999465942383
2015-12-17,22.5
2015-12-18,23.0
2015-12-21,21.459999084472656
2015-12-22,21.209999084472656
2015-12-23,23.0
2015-12-24,22.950000762939453
2015-12-28,22.889999389648438
2015-12-29,22.270000457763672
2015-12-30,21.719999313354492
2015-12-31,21.5
2016-01-04,20.940000534057617
2016-01-05,20.559999465942383
2016-01-06,19.670000076293945
2016-01-07,17.635000228881836
2016-01-08,16.0
2016-01-11,15.100000381469727
2016-01-12,15.6899995803833
2016-01-13,17.200000762939453
2016-01-14,15.199999809265137
2016-01-15,14.449999809265137
2016-01-19,15.390000343322754
2016-01-20,15.444999694824219
2016-01-21,15.579999923706055
2016-01-22,15.40999984741211
2016-01-25,14.989999771118164
2016-01-26,16.649999618530273
2016-01-27,16.8799991607666
2016-01-28,15.670000076293945
2016-01-29,16.010000228881836
2016-02-01,16.450000762939453
2016-02-02,16.0
2016-02-03,16.93000030517578
2016-02-04,16.700000762939453
2016-02-05,16.420000076293945
2016-02-08,15.96500015258789
2016-02-09,13.579999923706055
2016-02-10,13.979999542236328
2016-02-11,13.0
2016-02-12,12.96500015258789
2016-02-16,15.005000114440918
2016-02-17,13.239999771118164
2016-02-18,13.029999732971191
2016-02-19,12.98900032043457
2016-02-22,13.829999923706055
2016-02-23,13.399999618530273
2016-02-24,12.930000305175781
2016-02-25,13.350000381469727
2016-02-26,16.0
2016-02-29,14.699999809265137
2016-03-01,14.236000061035156
2016-03-02,14.289999961853027
2016-03-03,14.239999771118164
2016-03-04,14.180000305175781
2016-03-07,13.859999656677246
2016-03-08,13.406999588012695
2016-03-09,13.180000305175781
2016-03-10,13.199999809265137
2016-03-11,14.050000190734863
2016-03-14,13.619999885559082
2016-03-15,13.402000427246094
2016-03-16,13.100000381469727
2016-03-17,12.680000305175781
2016-03-18,12.800000190734863
2016-03-21,12.979999542236328
2016-03-22,13.104999542236328
2016-03-23,13.432999610900879
2016-03-24,13.039999961853027
2016-03-28,13.399999618530273
2016-03-29,12.90999984741211
2016-03-30,12.9399995803833
2016-03-31,13.069999694824219
2016-04-01,13.489999771118164
2016-04-04,13.75
2016-04-05,13.4350004196167
2016-04-06,13.579999923706055
2016-04-07,13.649999618530273
2016-04-08,13.65999984741211
2016-04-11,13.649999618530273
2016-04-12,13.489999771118164
2016-04-13,14.0
2016-04-14,13.899999618530273
2016-04-15,13.739999771118164
2016-04-18,13.630000114440918
2016-04-19,13.600000381469727
2016-04-20,13.5
2016-04-21,13.600000381469727
2016-04-22,13.99899959564209
2016-04-25,13.949999809265137
2016-04-26,13.710000038146973
2016-04-27,13.329999923706055
2016-04-28,13.342000007629395
2016-04-29,13.170000076293945
2016-05-02,13.350000381469727
2016-05-03,13.329999923706055
2016-05-04,13.170000076293945
2016-05-05,12.699999809265137
2016-05-06,12.395000457763672
2016-05-09,12.510000228881836
2016-05-10,12.34000015258789
2016-05-11,12.1899995803833
2016-05-12,11.699999809265137
2016-05-13,10.664999961853027
2016-05-16,10.460000038146973
2016-05-17,10.180000305175781
2016-05-18,10.335000038146973
2016-05-19,10.380000114440918
2016-05-20,10.239999771118164
2016-05-23,10.430000305175781
2016-05-24,10.039999961853027
2016-05-25,10.119999885559082
2016-05-26,10.8100004196167
2016-05-27,10.779999732971191
2016-05-31,11.055000305175781
2016-06-01,10.979999542236328
2016-06-02,11.109999656677246
2016-06-03,11.100000381469727
2016-06-06,10.25
2016-06-07,10.39799976348877
2016-06-08,10.199999809265137
2016-06-09,10.3100004196167
2016-06-10,10.300000190734863
2016-06-13,10.489999771118164
2016-06-14,10.25
2016-06-15,10.449999809265137
2016-06-16,10.109999656677246
2016-06-17,10.0
2016-06-20,9.640000343322754
2016-06-21,9.649999618530273
2016-06-22,9.9399995803833
2016-06-23,9.90999984741211
2016-06-24,10.449999809265137
2016-06-27,10.0
2016-06-28,9.84000015258789
2016-06-29,9.949999809265137
2016-06-30,10.25
2016-07-01,10.630000114440918
2016-07-05,10.319999694824219
2016-07-06,10.420000076293945
2016-07-07,10.420000076293945
2016-07-08,10.819999694824219
2016-07-11,10.949999809265137
2016-07-12,11.300000190734863
2016-07-13,11.149999618530273
2016-07-14,11.0
2016-07-15,10.75
2016-07-18,10.829999923706055
2016-07-19,10.99899959564209
2016-07-20,10.84000015258789
2016-07-21,10.895000457763672
2016-07-22,10.75
2016-07-25,10.779999732971191
2016-07-26,10.539999961853027
2016-07-27,10.430000305175781
2016-07-28,10.539999961853027
2016-07-29,10.300000190734863
2016-08-01,10.289999961853027
2016-08-02,10.600000381469727
2016-08-03,10.550000190734863
2016-08-04,10.614999771118164
2016-08-05,11.569999694824219
2016-08-08,11.680000305175781
2016-08-09,11.460000038146973
2016-08-10,11.020000457763672
2016-08-11,11.079999923706055
2016-08-12,11.194999694824219
2016-08-15,11.449999809265137
2016-08-16,11.300000190734863
2016-08-17,11.180000305175781
2016-08-18,11.079999923706055
2016-08-19,10.9399995803833
2016-08-22,11.149999618530273
2016-08-23,11.949999809265137
2016-08-24,12.0
2016-08-25,11.395000457763672
2016-08-26,11.579999923706055
2016-08-29,11.789999961853027
2016-08-30,11.760000228881836
2016-08-31,11.979999542236328
2016-09-01,11.850000381469727
2016-09-02,12.229999542236328
2016-09-06,13.619999885559082
2016-09-07,12.979999542236328
2016-09-08,12.979999542236328
2016-09-09,13.569999694824219
2016-09-12,13.789999961853027
2016-09-13,14.199999809265137
2016-09-14,15.640000343322754
2016-09-15,15.789999961853027
2016-09-16,16.360000610351562
2016-09-19,16.200000762939453
2016-09-20,17.5
2016-09-21,17.790000915527344
2016-09-22,17.389999389648438
2016-09-23,17.059999465942383
2016-09-26,15.989999771118164
2016-09-27,16.59000015258789
2016-09-28,16.75
2016-09-29,16.459999084472656
2016-09-30,16.030000686645508
2016-10-03,16.18000030517578
2016-10-04,15.979999542236328
2016-10-05,16.25
2016-10-06,15.789999961853027
2016-10-07,15.670000076293945
2016-10-10,15.404000282287598
2016-10-11,15.079999923706055
2016-10-12,14.385000228881836
2016-10-13,13.461999893188477
2016-10-14,13.199999809265137
2016-10-17,13.170000076293945
2016-10-18,13.270000457763672
2016-10-19,12.979999542236328
2016-10-20,13.0
2016-10-21,13.020000457763672
2016-10-24,13.0
2016-10-25,12.729999542236328
2016-10-26,12.65999984741211
2016-10-27,12.119999885559082
2016-10-28,11.90999984741211
2016-10-31,11.779999732971191
2016-11-01,11.899999618530273
2016-11-02,11.630000114440918
2016-11-03,11.753999710083008
2016-11-04,11.449999809265137
2016-11-07,11.59000015258789
2016-11-08,10.949999809265137
2016-11-09,11.210000038146973
2016-11-10,11.39900016784668
2016-11-11,11.449999809265137
2016-11-14,11.501999855041504
2016-11-15,11.600000381469727
2016-11-16,11.899999618530273
2016-11-17,11.760000228881836
2016-11-18,12.350000381469727
2016-11-21,11.9399995803833
2016-11-22,12.039999961853027
2016-11-23,12.069999694824219
2016-11-25,12.069999694824219
2016-11-28,11.84000015258789
2016-11-29,11.364999771118164
2016-11-30,11.350000381469727
2016-12-01,11.0
2016-12-02,11.279999732971191
2016-12-05,11.494999885559082
2016-12-06,12.4399995803833
2016-12-07,12.300000190734863
2016-12-08,12.210000038146973
2016-12-09,12.920000076293945
2016-12-12,12.25
2016-12-13,12.1899995803833
2016-12-14,11.8100004196167
2016-12-15,12.062000274658203
2016-12-16,12.170000076293945
2016-12-19,12.510000228881836
2016-12-20,11.789999961853027
2016-12-21,11.760000228881836
2016-12-22,11.800000190734863
2016-12-23,12.4399995803833
2016-12-27,12.34000015258789
2016-12-28,11.536999702453613
2016-12-29,11.670000076293945
2016-12-30,11.140000343322754
2017-01-03,10.880000114440918
2017-01-04,11.579999923706055
2017-01-05,11.569999694824219
2017-01-06,11.300000190734863
2017-01-09,11.90999984741211
2017-01-10,12.4399995803833
2017-01-11,11.6899995803833
2017-01-12,11.59000015258789
2017-01-13,11.75
2017-01-17,11.729999542236328
2017-01-18,11.600000381469727
2017-01-19,11.640000343322754
2017-01-20,11.640000343322754
2017-01-23,11.670000076293945
2017-01-24,11.75
2017-01-25,12.029999732971191
2017-01-26,12.1899995803833
2017-01-27,12.029999732971191
2017-01-30,11.859999656677246
2017-01-31,11.75
2017-02-01,12.069999694824219
2017-02-02,11.819999694824219
2017-02-03,12.010000228881836
2017-02-06,11.930000305175781
2017-02-07,11.649999618530273
2017-02-08,11.470000267028809
2017-02-09,11.5600004196167
2017-02-10,11.609999656677246
2017-02-13,11.649999618530273
2017-02-14,11.640000343322754
2017-02-15,11.6899995803833
2017-02-16,11.802000045776367
2017-02-17,11.989999771118164
2017-02-21,11.960000038146973
2017-02-22,12.119999885559082
2017-02-23,11.84000015258789
2017-02-24,11.649999618530273
2017-02-27,12.579999923706055
2017-02-28,12.6899995803833
2017-03-01,13.402000427246094
2017-03-02,14.899999618530273
2017-03-03,15.776000022888184
2017-03-06,15.649999618530273
2017-03-07,13.869999885559082
2017-03-08,14.1899995803833
2017-03-09,13.850000381469727
2017-03-10,15.359999656677246
2017-03-13,15.270000457763672
2017-03-14,15.350000381469727
2017-03-15,14.960000038146973
2017-03-16,15.15999984741211
2017-03-17,15.300000190734863
2017-03-20,20.020000457763672
2017-03-21,19.780000686645508
2017-03-22,18.90999984741211
2017-03-23,18.979999542236328
2017-03-24,18.479999542236328
2017-03-27,19.0
2017-03-28,17.780000686645508
2017-03-29,17.809999465942383
2017-03-30,17.399999618530273
2017-03-31,17.459999084472656
2017-04-03,17.40999984741211
2017-04-04,17.690000534057617
2017-04-05,18.010000228881836
2017-04-06,16.93000030517578
2017-04-07,17.219999313354492
2017-04-10,17.350000381469727
2017-04-11,16.8700008392334
2017-04-12,16.549999237060547
2017-04-13,16.5
2017-04-17,16.149999618530273
2017-04-18,15.960000038146973
2017-04-19,15.90999984741211
2017-04-20,16.239999771118164
2017-04-21,16.68000030517578
2017-04-24,16.739999771118164
2017-04-25,16.829999923706055
2017-04-26,16.729999542236328
2017-04-27,16.729999542236328
2017-04-28,16.0
2017-05-01,16.229999542236328
2017-05-02,16.18000030517578
2017-05-03,15.489999771118164
2017-05-04,15.050000190734863
2017-05-05,16.790000915527344
2017-05-08,15.25
2017-05-09,14.970000267028809
2017-05-10,15.0
2017-05-11,14.829999923706055
2017-05-12,14.859999656677246
2017-05-15,15.149999618530273
2017-05-16,15.149999618530273
2017-05-17,15.0
2017-05-18,14.869999885559082
2017-05-19,14.960000038146973
2017-05-22,14.949999809265137
2017-05-23,14.989999771118164
2017-05-24,15.100000381469727
2017-05-25,15.170000076293945
2017-05-26,14.829999923706055
2017-05-30,14.694999694824219
2017-05-31,14.199999809265137
2017-06-01,14.399999618530273
2017-06-02,14.520000457763672
2017-06-05,15.0
2017-06-06,14.289999961853027
2017-06-07,14.09000015258789
2017-06-08,13.850000381469727
2017-06-09,13.59000015258789
2017-06-12,13.635000228881836
2017-06-13,13.989999771118164
2017-06-14,14.300000190734863
2017-06-15,13.699999809265137
2017-06-16,13.720000267028809
2017-06-19,14.270000457763672
2017-06-20,14.539999961853027
2017-06-21,14.40999984741211
2017-06-22,14.75
2017-06-23,14.970000267028809
2017-06-26,15.050000190734863
2017-06-27,15.048999786376953
2017-06-28,15.449999809265137
2017-06-29,16.0
2017-06-30,16.1200008392334
2017-07-03,15.899999618530273
2017-07-05,16.170000076293945
2017-07-06,16.339000701904297
2017-07-07,16.18000030517578
2017-07-10,16.610000610351562
2017-07-11,16.739999771118164
2017-07-12,17.489999771118164
2017-07-13,16.75
2017-07-14,16.170000076293945
2017-07-17,16.040000915527344
2017-07-18,15.420000076293945
2017-07-19,14.829999923706055
2017-07-20,14.140000343322754
2017-07-21,13.760000228881836
2017-07-24,13.90999984741211
2017-07-25,14.039999961853027
2017-07-26,14.289999961853027
2017-07-27,14.359999656677246
2017-07-28,14.289999961853027
2017-07-31,14.119999885559082
2017-08-01,13.699999809265137
2017-08-02,13.550000190734863
2017-08-03,13.779999732971191
2017-08-04,13.664999961853027
2017-08-07,13.859999656677246
2017-08-08,14.970000267028809
2017-08-09,15.279999732971191
2017-08-10,14.755000114440918
2017-08-11,14.260000228881836
2017-08-14,15.010000228881836
2017-08-15,14.710000038146973
2017-08-16,14.329999923706055
2017-08-17,14.470000267028809
2017-08-18,14.524999618530273
2017-08-21,14.229999542236328
2017-08-22,14.890000343322754
2017-08-23,15.579999923706055
2017-08-24,15.949999809265137
2017-08-25,16.030000686645508
2017-08-28,16.25
2017-08-29,16.700000762939453
2017-08-30,17.174999237060547
2017-08-31,17.520000457763672
2017-09-01,17.65999984741211
2017-09-05,17.575000762939453
2017-09-06,17.020000457763672
2017-09-07,17.280000686645508
2017-09-08,17.920000076293945
2017-09-11,17.790000915527344
2017-09-12,17.334999084472656
2017-09-13,16.979999542236328
2017-09-14,16.850000381469727
2017-09-15,17.450000762939453
2017-09-18,17.6200008392334
2017-09-19,18.170000076293945
2017-09-20,17.969999313354492
2017-09-21,17.948999404907227
2017-09-22,17.739999771118164
2017-09-25,18.18000030517578
2017-09-26,17.875
2017-09-27,18.1200008392334
2017-09-28,18.25
2017-09-29,18.309999465942383
2017-10-02,19.458999633789062
2017-10-03,19.780000686645508
2017-10-04,24.67099952697754
2017-10-05,23.170000076293945
2017-10-06,22.299999237060547
2017-10-09,21.989999771118164
2017-10-10,22.309999465942383
2017-10-11,21.959999084472656
2017-10-12,21.799999237060547
2017-10-13,22.219999313354492
2017-10-16,21.549999237060547
2017-10-17,21.139999389648438
2017-10-18,20.549999237060547
2017-10-19,20.270000457763672
2017-10-20,20.6200008392334
2017-10-23,20.440000534057617
2017-10-24,20.610000610351562
2017-10-25,20.5
2017-10-26,20.049999237060547
2017-10-27,20.299999237060547
2017-10-30,20.6200008392334
2017-10-31,20.5
2017-11-01,20.299999237060547
2017-11-02,20.219999313354492
2017-11-03,20.40999984741211
2017-11-06,20.368999481201172
2017-11-07,20.139999389648438
2017-11-08,20.149999618530273
2017-11-09,19.760000228881836
2017-11-10,19.950000762939453
2017-11-13,20.290000915527344
2017-11-14,20.209999084472656
2017-11-15,20.059999465942383
