Date,close
2000-01-03,10.255864143371582
2000-01-04,9.926962852478027
2000-01-05,10.016664505004883
2000-01-06,10.106358528137207
2000-01-07,10.046568870544434
2000-01-10,10.016664505004883
2000-01-11,9.897058486938477
2000-01-12,9.568155288696289
2000-01-13,9.508357048034668
2000-01-14,9.44854736328125
2000-01-18,9.478452682495117
2000-01-19,9.478452682495117
2000-01-20,9.627954483032227
2000-01-21,9.508357048034668
2000-01-24,9.299047470092773
2000-01-25,9.239248275756836
2000-01-26,9.26915168762207
2000-01-27,8.970145225524902
2000-01-28,8.701038360595703
2000-01-31,9.20934772491455
2000-02-01,9.119649887084961
2000-02-02,9.44854736328125
2000-02-03,9.32895278930664
2000-02-04,9.32895278930664
2000-02-07,9.14954948425293
2000-02-08,9.239248275756836
2000-02-09,9.14954948425293
2000-02-10,9.059849739074707
2000-02-11,8.611337661743164
2000-02-14,8.73094367980957
2000-02-15,8.611337661743164
2000-02-16,8.88044261932373
2000-02-17,8.760847091674805
2000-02-18,8.78370189666748
2000-02-22,8.633299827575684
2000-02-23,8.663379669189453
2000-02-24,8.633299827575684
2000-02-25,8.51297378540039
2000-02-28,8.69345760345459
2000-02-29,8.873950958251953
2000-03-01,8.90402889251709
2000-03-02,8.813787460327148
2000-03-03,8.663379669189453
2000-03-06,8.45280933380127
2000-03-07,8.152002334594727
2000-03-08,8.061758995056152
2000-03-09,7.911348819732666
2000-03-10,7.70078182220459
2000-03-13,8.001591682434082
2000-03-14,8.03167724609375
2000-03-15,8.302408218383789
2000-03-16,9.325166702270508
2000-03-17,9.265002250671387
2000-03-20,9.295084953308105
2000-03-21,8.93410873413086
2000-03-22,9.084522247314453
2000-03-23,9.4454927444458
2000-03-24,9.59589672088623
2000-03-27,9.656057357788086
2000-03-28,10.708900451660156
2000-03-29,11.370687484741211
2000-03-30,11.641417503356934
2000-03-31,12.39344310760498
2000-04-03,11.370687484741211
2000-04-04,11.43084716796875
2000-04-05,11.491009712219238
2000-04-06,11.400765419006348
2000-04-07,11.34060287475586
2000-04-10,11.521086692810059
2000-04-11,11.370687484741211
2000-04-12,11.491009712219238
2000-04-13,11.551173210144043
2000-04-14,11.61133098602295
2000-04-17,11.491009712219238
2000-04-18,11.67149543762207
2000-04-19,11.58125114440918
2000-04-20,11.882071495056152
2000-04-24,11.641417503356934
2000-04-25,11.882071495056152
2000-04-26,12.092634201049805
2000-04-27,11.851984024047852
2000-04-28,12.002395629882812
2000-05-01,12.092634201049805
2000-05-02,12.634093284606934
2000-05-03,12.48369026184082
2000-05-04,12.844664573669434
2000-05-05,12.513769149780273
2000-05-08,12.48369026184082
2000-05-09,12.904828071594238
2000-05-10,12.625733375549316
2000-05-11,12.74655532836914
2000-05-12,12.625733375549316
2000-05-15,12.897578239440918
2000-05-16,13.01839828491211
2000-05-17,13.01839828491211
2000-05-18,12.806961059570312
2000-05-19,12.59553050994873
2000-05-22,12.655926704406738
2000-05-23,12.686137199401855
2000-05-24,12.504914283752441
2000-05-25,12.535114288330078
2000-05-26,12.565322875976562
2000-05-30,12.59553050994873
2000-05-31,12.05183219909668
2000-06-01,11.749778747558594
2000-06-02,12.323684692382812
2000-06-05,12.021629333496094
2000-06-06,12.444499015808105
2000-06-07,12.323684692382812
2000-06-08,12.414298057556152
2000-06-09,12.202858924865723
2000-06-12,12.05183219909668
2000-06-13,12.172648429870605
2000-06-14,12.293474197387695
2000-06-15,11.840396881103516
2000-06-16,11.931015014648438
2000-06-19,11.931015014648438
2000-06-20,11.991421699523926
2000-06-21,11.810195922851562
2000-06-22,11.296710014343262
2000-06-23,11.810195922851562
2000-06-26,11.628960609436035
2000-06-27,12.021629333496094
2000-06-28,12.444499015808105
2000-06-29,13.078807830810547
2000-06-30,11.349565505981445
2000-07-03,11.56855297088623
2000-07-05,11.991421699523926
2000-07-06,11.538352012634277
2000-07-07,11.659168243408203
2000-07-10,11.840396881103516
2000-07-11,11.779990196228027
2000-07-12,12.021629333496094
2000-07-13,12.021629333496094
2000-07-14,11.991421699523926
2000-07-17,11.779990196228027
2000-07-18,12.082036018371582
2000-07-19,11.810195922851562
2000-07-20,12.353885650634766
2000-07-21,12.05183219909668
2000-07-24,12.47470474243164
2000-07-25,12.535114288330078
2000-07-26,12.74655532836914
2000-07-27,12.59553050994873
2000-07-28,12.293474197387695
2000-07-31,12.897578239440918
2000-08-01,12.202858924865723
2000-08-02,12.625733375549316
2000-08-03,12.686137199401855
2000-08-04,12.806961059570312
2000-08-07,13.01839828491211
2000-08-08,13.01839828491211
2000-08-09,12.897578239440918
2000-08-10,12.988189697265625
2000-08-11,13.260041236877441
2000-08-14,13.441265106201172
2000-08-15,13.252037048339844
2000-08-16,13.37334156036377
2000-08-17,13.100417137145996
2000-08-18,13.37334156036377
2000-08-21,12.918464660644531
2000-08-22,12.857812881469727
2000-08-23,12.827489852905273
2000-08-24,13.009442329406738
2000-08-25,13.312691688537598
2000-08-28,12.857812881469727
2000-08-29,13.312691688537598
2000-08-30,13.070086479187012
2000-08-31,13.070086479187012
2000-09-01,13.100417137145996
2000-09-05,12.888138771057129
2000-09-06,13.22171401977539
2000-09-07,13.039765357971191
2000-09-08,12.857812881469727
2000-09-11,12.918464660644531
2000-09-12,12.857812881469727
2000-09-13,12.797163963317871
2000-09-14,12.554560661315918
2000-09-15,12.099688529968262
2000-09-18,11.523514747619629
2000-09-19,11.887412071228027
2000-09-20,11.948064804077148
2000-09-21,11.735790252685547
2000-09-22,11.826763153076172
2000-09-25,11.644814491271973
2000-09-26,11.493189811706543
2000-09-27,11.40221881866455
2000-09-28,11.735790252685547
2000-09-29,11.948064804077148
2000-10-02,11.644814491271973
2000-10-03,11.432539939880371
2000-10-04,11.67513370513916
2000-10-05,11.948064804077148
2000-10-06,11.614485740661621
2000-10-09,11.887412071228027
2000-10-10,11.826763153076172
2000-10-11,11.5841646194458
2000-10-12,11.038315773010254
2000-10-13,11.3718900680542
2000-10-16,11.129293441772461
2000-10-17,10.613768577575684
2000-10-18,10.522780418395996
2000-10-19,10.522780418395996
2000-10-20,10.522780418395996
2000-10-23,10.583440780639648
2000-10-24,10.7957124710083
2000-10-25,10.674413681030273
2000-10-26,11.038315773010254
2000-10-27,11.038315773010254
2000-10-30,11.523514747619629
2000-10-31,11.67513370513916
2000-11-01,11.5841646194458
2000-11-02,11.735790252685547
2000-11-03,11.796441078186035
2000-11-06,11.67513370513916
2000-11-07,11.735790252685547
2000-11-08,11.705466270446777
2000-11-09,11.614485740661621
2000-11-10,11.280912399291992
2000-11-13,11.735790252685547
2000-11-14,11.766114234924316
2000-11-15,11.644814491271973
2000-11-16,11.942145347595215
2000-11-17,12.277261734008789
2000-11-20,12.155402183532715
2000-11-21,12.307724952697754
2000-11-22,12.18586540222168
2000-11-24,12.18586540222168
2000-11-27,12.124938011169434
2000-11-28,11.942145347595215
2000-11-29,11.942145347595215
2000-11-30,11.850756645202637
2000-12-01,12.094470977783203
2000-12-04,12.429588317871094
2000-12-05,12.490513801574707
2000-12-06,12.399124145507812
2000-12-07,12.460049629211426
2000-12-08,12.673303604125977
2000-12-11,13.038874626159668
2000-12-12,12.216330528259277
2000-12-13,12.064008712768555
2000-12-14,11.637503623962402
2000-12-15,11.637503623962402
2000-12-18,12.003077507019043
2000-12-19,12.033550262451172
2000-12-20,11.39378833770752
2000-12-21,10.875882148742676
2000-12-22,11.881220817565918
2000-12-26,11.789828300476074
2000-12-27,12.216330528259277
