Date,open
2000-01-03,10.495067971788412
2000-01-04,10.136266286114612
2000-01-05,9.95686352288545
2000-01-06,10.016657121082735
2000-01-07,10.076469373135339
2000-01-10,10.046564996064598
2000-01-11,9.92695896575098
2000-01-12,9.837259656190872
2000-01-13,9.328954084864202
2000-01-14,9.598049694978737
2000-01-18,9.209348347660871
2000-01-19,9.35885075590212
2000-01-20,9.358850165183501
2000-01-21,9.687760011205134
2000-01-24,9.5980522118964
2000-01-25,9.32894971532729
2000-01-26,9.23925119830716
2000-01-27,9.328951034545899
2000-01-28,9.029943590721315
2000-01-31,8.730940050893016
2000-02-01,9.089749395651896
2000-02-02,9.089741767207277
2000-02-03,9.358853279015957
2000-02-04,9.209350830469376
2000-02-07,9.328952415316712
2000-02-08,9.029944916759108
2000-02-09,9.119648995742299
2000-02-10,9.089750233263072
2000-02-11,8.940242919656965
2000-02-14,8.73094367980957
2000-02-15,8.850541485680473
2000-02-16,8.611338297526043
2000-02-17,9.000051107829748
2000-02-18,8.753620725788483
2000-02-22,8.6934621957121
2000-02-23,8.603217310375637
2000-02-24,8.753624563848515
2000-02-25,8.69346086212266
2000-02-28,8.633295267098504
2000-02-29,8.753626199495995
2000-03-01,8.75362299906241
2000-03-02,8.994274575555691
2000-03-03,8.934110283851624
2000-03-06,8.573134021826911
2000-03-07,8.452814228860214
2000-03-08,8.152002565896334
2000-03-09,8.121917039269277
2000-03-10,7.911350075155497
2000-03-13,7.760942308526291
2000-03-14,8.1219208106566
2000-03-15,7.941433948019276
2000-03-16,8.422731214954007
2000-03-17,9.2048398983943
2000-03-20,9.204841410072104
2000-03-21,9.174758127642802
2000-03-22,8.964197449336778
2000-03-23,9.204843247772022
2000-03-24,9.355247273340495
2000-03-27,9.836544411204686
2000-03-28,9.625977934076545
2000-03-29,10.708901440655744
2000-03-30,11.250362135027114
2000-03-31,11.521089102458028
2000-04-03,11.55117458767361
2000-04-04,11.340603637695313
2000-04-05,11.400766180447883
2000-04-06,11.491008944750462
2000-04-07,11.40076522422406
2000-04-10,11.220275029812408
2000-04-11,11.521093403851545
2000-04-12,11.491009712219238
2000-04-13,11.521092029909292
2000-04-14,11.61133098602295
2000-04-17,11.400766180447883
2000-04-18,11.400764873347331
2000-04-19,11.67149465982016
2000-04-20,11.551178364814083
2000-04-24,11.761742232073802
2000-04-25,11.551178364814083
2000-04-26,11.942228303026797
2000-04-27,11.791821668595833
2000-04-28,11.882070861663436
2000-05-01,11.942228303026797
2000-05-02,12.092632143838065
2000-05-03,12.513771443194653
2000-05-04,12.483690393613148
2000-05-05,12.964986787392544
2000-05-08,12.513771443194653
2000-05-09,12.483691491169251
2000-05-10,12.7767588943956
2000-05-11,12.504914469063564
2000-05-12,12.806963998164857
2000-05-15,12.686142530597625
2000-05-16,12.867372782766958
2000-05-17,13.04860338534114
2000-05-18,13.048601834279186
2000-05-19,12.806966273904704
2000-05-22,12.565311477406212
2000-05-23,12.474701579411825
2000-05-24,12.625734711614784
2000-05-25,12.565319383000752
2000-05-26,12.716348391312819
2000-05-30,12.565325400812164
2000-05-31,12.565318784020597
2000-06-01,12.082034701859737
2000-06-02,11.93101826836081
2000-06-05,12.44450071708641
2000-06-06,12.323678637013852
2000-06-07,12.414300021003275
2000-06-08,12.20286232421578
2000-06-09,12.323679310260433
2000-06-12,12.172652572019954
2000-06-13,12.021623015107943
2000-06-14,12.112243619539228
2000-06-15,12.142447821947993
2000-06-16,11.719579305528086
2000-06-19,11.90080991334553
2000-06-20,11.9612166070818
2000-06-21,11.991426550823709
2000-06-22,11.810196833177047
2000-06-23,11.175888724949049
2000-06-26,11.68937079442012
2000-06-27,11.53834775225002
2000-06-28,12.05183278472678
2000-06-29,12.323680357900008
2000-06-30,12.957986964912948
2000-07-03,11.538347871745534
2000-07-05,11.779986052429045
2000-07-06,12.051838882306484
2000-07-07,11.659168243408203
2000-07-10,11.719576504765724
2000-07-11,11.84040040236253
2000-07-12,11.779988542873056
2000-07-13,12.021629333496094
2000-07-14,12.082036976850304
2000-07-17,11.991425917698786
2000-07-18,11.961215658187866
2000-07-19,11.961221446161685
2000-07-20,11.71957856343836
2000-07-21,12.233062758481593
2000-07-24,12.051833395230567
2000-07-25,12.384088814976703
2000-07-26,12.535119576476761
2000-07-27,12.535120291675595
2000-07-28,12.474704775236162
2000-07-31,12.293476214174365
2000-08-01,12.897576140885306
