Date,high
2000-01-03,10.495067971788412
2000-01-04,10.225967757673148
2000-01-05,10.016664505004883
2000-01-06,10.345562280282467
2000-01-07,10.22597188608987
2000-01-10,10.10636597818403
2000-01-11,10.046560881000993
2000-01-12,9.867160141468048
2000-01-13,9.65785951734339
2000-01-14,9.747552026676226
2000-01-18,9.568154127439866
2000-01-19,9.568154127439866
2000-01-20,9.657854962793197
2000-01-21,9.747560998928622
2000-01-24,9.5980522118964
2000-01-25,9.418651154897745
2000-01-26,9.3588531555668
2000-01-27,9.388752002716064
2000-01-28,9.179445968051137
2000-01-31,9.269148684167243
2000-02-01,9.149550378518027
2000-02-02,9.508348295960245
2000-02-03,9.478455237853222
2000-02-04,9.448554748143906
2000-02-07,9.388753392337973
2000-02-08,9.299049235470472
2000-02-09,9.269151438295452
2000-02-10,9.119650727451438
2000-02-11,8.970143397649128
2000-02-14,8.820645155971997
2000-02-15,9.000043875641293
2000-02-16,9.029945020322447
2000-02-17,9.149553617926587
2000-02-18,8.81378306754648
2000-02-22,8.723543379780308
2000-02-23,8.783704386817083
2000-02-24,8.84386811605314
2000-02-25,8.69346086212266
2000-02-28,8.813782276166764
2000-02-29,8.904032147940942
2000-03-01,8.90402889251709
2000-03-02,8.994274575555691
2000-03-03,8.934110283851624
2000-03-06,8.573134021826911
2000-03-07,8.452814228860214
2000-03-08,8.182083756176393
2000-03-09,8.151998213488794
2000-03-10,8.091837149113417
2000-03-13,8.422728086772718
2000-03-14,8.1219208106566
2000-03-15,8.362570596777875
2000-03-16,9.385329068091607
2000-03-17,9.47557048364119
2000-03-20,9.385328496544107
2000-03-21,9.174758127642802
2000-03-22,9.265009444280967
2000-03-23,9.4454927444458
2000-03-24,9.716221444659098
2000-03-27,10.227599693607319
2000-03-28,10.708900451660156
2000-03-29,11.430849852385345
2000-03-30,11.912148142969885
2000-03-31,12.39344310760498
2000-04-03,11.611336955317745
2000-04-04,11.521090698242189
2000-04-05,11.491009712219238
2000-04-06,11.491008944750462
2000-04-07,11.43084639895816
2000-04-10,11.521086692810059
