Date,volume
2000-01-03,83900
2000-01-04,76400
2000-01-05,36600
2000-01-06,70300
2000-01-07,138300
2000-01-10,55500
2000-01-11,60700
2000-01-12,144100
2000-01-13,279600
2000-01-14,63900
2000-01-18,59900
2000-01-19,44700
2000-01-20,206800
2000-01-21,88300
2000-01-24,73100
2000-01-25,34200
2000-01-26,105800
2000-01-27,34000
2000-01-28,104200
2000-01-31,102000
2000-02-01,61000
2000-02-02,100800
2000-02-03,78500
2000-02-04,48800
2000-02-07,128300
2000-02-08,93500
2000-02-09,237700
2000-02-10,117300
2000-02-11,52000
2000-02-14,278000
2000-02-15,49400
2000-02-16,115300
2000-02-17,157700
2000-02-18,48200
2000-02-22,59400
2000-02-23,178600
2000-02-24,122000
2000-02-25,62300
2000-02-28,71100
2000-02-29,93800
2000-03-01,95400
2000-03-02,124000
2000-03-03,69000
2000-03-06,71500
2000-03-07,273700
2000-03-08,96500
2000-03-09,197600
2000-03-10,144900
2000-03-13,173200
2000-03-14,67800
2000-03-15,122500
2000-03-16,171300
2000-03-17,155300
2000-03-20,121900
2000-03-21,210200
2000-03-22,80900
2000-03-23,54200
2000-03-24,62900
2000-03-27,98000
2000-03-28,118400
2000-03-29,283400
2000-03-30,167300
2000-03-31,322400
2000-04-03,145500
2000-04-04,92800
2000-04-05,59700
2000-04-06,56900
2000-04-07,73600
2000-04-10,49000
2000-04-11,35100
2000-04-12,65600
2000-04-13,159400
2000-04-14,254900
2000-04-17,206500
2000-04-18,95800
2000-04-19,93100
2000-04-20,63600
2000-04-24,96100
2000-04-25,102800
2000-04-26,63600
2000-04-27,46500
2000-04-28,75700
2000-05-01,124000
2000-05-02,139800
2000-05-03,77200
2000-05-04,105100
2000-05-05,89600
2000-05-08,47500
2000-05-09,147200
2000-05-10,39700
2000-05-11,52900
2000-05-12,35500
2000-05-15,42400
2000-05-16,64400
2000-05-17,130400
2000-05-18,95700
2000-05-19,102000
2000-05-22,47400
2000-05-23,85500
2000-05-24,42400
2000-05-25,70200
2000-05-26,57100
2000-05-30,27400
2000-05-31,89300
2000-06-01,118900
2000-06-02,138700
2000-06-05,71500
2000-06-06,88100
2000-06-07,79900
2000-06-08,72100
2000-06-09,80500
2000-06-12,51400
2000-06-13,36900
2000-06-14,76200
2000-06-15,167300
2000-06-16,108800
2000-06-19,31000
2000-06-20,53400
2000-06-21,56500
2000-06-22,141700
2000-06-23,106500
2000-06-26,132100
2000-06-27,119200
2000-06-28,127000
2000-06-29,316200
2000-06-30,580900
2000-07-03,68000
2000-07-05,119700
2000-07-06,132900
2000-07-07,56300
2000-07-10,37100
2000-07-11,178700
2000-07-12,65500
2000-07-13,72100
2000-07-14,39800
2000-07-17,64000
2000-07-18,88600
2000-07-19,69100
2000-07-20,51700
2000-07-21,32200
2000-07-24,73100
2000-07-25,54200
2000-07-26,77700
2000-07-27,77700
2000-07-28,48200
2000-07-31,47400
2000-08-01,81500
2000-08-02,58400
2000-08-03,21400
2000-08-04,65000
2000-08-07,47900
2000-08-08,17200
2000-08-09,51200
2000-08-10,50800
2000-08-11,51800
2000-08-14,63600
2000-08-15,33000
2000-08-16,30400
2000-08-17,43300
2000-08-18,66800
2000-08-21,34400
2000-08-22,42400
2000-08-23,35700
2000-08-24,30200
2000-08-25,32800
2000-08-28,72200
2000-08-29,31500
2000-08-30,17600
2000-08-31,62500
2000-09-01,42900
2000-09-05,42500
2000-09-06,73500
2000-09-07,34500
2000-09-08,24600
2000-09-11,31300
2000-09-12,23000
2000-09-13,40300
2000-09-14,67600
2000-09-15,204800
2000-09-18,61700
2000-09-19,36400
2000-09-20,49800
2000-09-21,18100
2000-09-22,26700
2000-09-25,51900
2000-09-26,35600
2000-09-27,89800
2000-09-28,105600
2000-09-29,57000
2000-10-02,36500
2000-10-03,32700
2000-10-04,197100
2000-10-05,174100
2000-10-06,33800
2000-10-09,79700
2000-10-10,25200
2000-10-11,42700
2000-10-12,73900
2000-10-13,45800
2000-10-16,25800
2000-10-17,134000
2000-10-18,62200
2000-10-19,88000
2000-10-20,37300
2000-10-23,23500
2000-10-24,39100
2000-10-25,120200
2000-10-26,26700
2000-10-27,45700
2000-10-30,36900
2000-10-31,49400
2000-11-01,40900
2000-11-02,73500
2000-11-03,42600
2000-11-06,41100
2000-11-07,30500
2000-11-08,26800
2000-11-09,40500
2000-11-10,33700
2000-11-13,116400
2000-11-14,46600
2000-11-15,19000
2000-11-16,67500
2000-11-17,54500
2000-11-20,44900
2000-11-21,69500
2000-11-22,34100
2000-11-24,23200
2000-11-27,65800
2000-11-28,69000
2000-11-29,73100
2000-11-30,88500
2000-12-01,57100
2000-12-04,56700
2000-12-05,106100
2000-12-06,67800
2000-12-07,63500
2000-12-08,115300
2000-12-11,199500
2000-12-12,80300
2000-12-13,55800
2000-12-14,50300
2000-12-15,147600
2000-12-18,38500
2000-12-19,86200
2000-12-20,133700
2000-12-21,134400
2000-12-22,284900
2000-12-26,59900
2000-12-27,67200
2000-12-28,52800
2000-12-29,78900
2001-01-02,134000
2001-01-03,105500
2001-01-04,116600
2001-01-05,121400
2001-01-08,46100
2001-01-09,94500
2001-01-10,78800
2001-01-11,40300
2001-01-12,57300
2001-01-16,59600
2001-01-17,44500
2001-01-18,47200
2001-01-19,36000
2001-01-22,78500
2001-01-23,150600
2001-01-24,23600
2001-01-25,34900
2001-01-26,52100
2001-01-29,104100
2001-01-30,51800
2001-01-31,92800
2001-02-01,53700
2001-02-02,40900
2001-02-05,29500
2001-02-06,133600
2001-02-07,131100
2001-02-08,37300
2001-02-09,77700
2001-02-12,189600
2001-02-13,124400
2001-02-14,81700
2001-02-15,72400
2001-02-16,62000
2001-02-20,77400
2001-02-21,185100
2001-02-22,96600
2001-02-23,100700
2001-02-26,88500
2001-02-27,76600
2001-02-28,71700
2001-03-01,66800
2001-03-02,75900
2001-03-05,42100
2001-03-06,46600
2001-03-07,45300
2001-03-08,74500
2001-03-09,78400
2001-03-12,61400
2001-03-13,57700
2001-03-14,113500
2001-03-15,102600
2001-03-16,356100
2001-03-19,95300
2001-03-20,77100
2001-03-21,94200
2001-03-22,122500
2001-03-23,60000
2001-03-26,95500
2001-03-27,69300
2001-03-28,76500
2001-03-29,54100
2001-03-30,104000
2001-04-02,74900
2001-04-03,41400
