Date,high
2012-02-27,15.369999885559082
2012-02-28,15.369999885559082
2012-02-29,17.5
2012-03-01,17.450000762939453
2012-03-02,17.290000915527344
2012-03-05,17.190000534057617
2012-03-06,16.299999237060547
2012-03-07,16.31999969482422
2012-03-08,16.31999969482422
2012-03-09,16.649999618530273
2012-03-12,16.649999618530273
2012-03-13,16.540000915527344
2012-03-14,16.5
2012-03-15,16.450000762939453
2012-03-16,16.489999771118164
2012-03-19,16.530000686645508
2012-03-20,16.299999237060547
2012-03-21,16.75
2012-03-22,16.5
2012-03-23,16.5
2012-03-26,16.5
2012-03-27,16.5
2012-03-28,16.200000762939453
2012-03-29,15.5
2012-03-30,15.5
2012-04-02,16.149999618530273
2012-04-03,16.0
2012-04-04,15.899999618530273
2012-04-05,15.239999771118164
2012-04-09,15.149999618530273
2012-04-10,15.050000190734863
2012-04-11,14.850000381469727
2012-04-12,15.899999618530273
2012-04-13,15.75
2012-04-16,15.649999618530273
2012-04-17,15.550000190734863
2012-04-18,15.890000343322754
2012-04-19,15.890000343322754
2012-04-20,15.630000114440918
2012-04-23,15.630000114440918
2012-04-24,15.039999961853027
2012-04-25,14.90999984741211
2012-04-26,15.0
2012-04-27,15.100000381469727
2012-04-30,15.100000381469727
2012-05-01,15.109999656677246
2012-05-02,15.020000457763672
2012-05-03,15.020000457763672
2012-05-04,15.020000457763672
2012-05-07,14.300000190734863
2012-05-08,13.899999618530273
2012-05-09,13.270000457763672
2012-05-10,13.699999809265137
2012-05-11,14.109999656677246
2012-05-14,14.109999656677246
2012-05-15,14.109999656677246
2012-05-16,13.630000114440918
2012-05-17,13.630000114440918
2012-05-18,13.630000114440918
2012-05-21,13.630000114440918
2012-05-22,13.630000114440918
2012-05-23,13.899999618530273
2012-05-24,14.699999809265137
2012-05-25,14.699999809265137
2012-05-29,14.699999809265137
2012-05-30,14.699999809265137
2012-05-31,14.699999809265137
2012-06-01,14.550000190734863
2012-06-04,14.489999771118164
2012-06-05,14.90999984741211
2012-06-06,15.069999694824219
2012-06-07,15.100000381469727
2012-06-08,15.050000190734863
2012-06-11,15.050000190734863
2012-06-12,15.050000190734863
2012-06-13,15.050000190734863
2012-06-14,15.050000190734863
2012-06-15,15.050000190734863
2012-06-18,15.050000190734863
2012-06-19,15.210000038146973
2012-06-20,15.210000038146973
2012-06-21,15.210000038146973
2012-06-22,15.649999618530273
2012-06-25,15.649999618530273
