Date,high
2017-04-28,13.9399995803833
2017-05-01,11.729999542236328
2017-05-02,10.949999809265137
2017-05-03,10.180000305175781
2017-05-04,10.039999961853027
2017-05-05,11.050000190734863
2017-05-08,11.140000343322754
2017-05-09,11.09000015258789
2017-05-10,10.739999771118164
2017-05-11,11.350000381469727
2017-05-12,11.470000267028809
2017-05-15,11.699999809265137
2017-05-16,11.819999694824219
2017-05-17,11.869999885559082
2017-05-18,11.880000114440918
2017-05-19,11.713000297546387
2017-05-22,12.390000343322754
2017-05-23,11.739999771118164
2017-05-24,11.59000015258789
2017-05-25,11.079999923706055
2017-05-26,10.878000259399414
2017-05-30,10.875
2017-05-31,10.4350004196167
2017-06-01,10.300000190734863
2017-06-02,9.600000381469727
2017-06-05,9.720000267028809
2017-06-06,9.8100004196167
2017-06-07,12.829999923706055
2017-06-08,14.5
2017-06-09,13.699999809265137
2017-06-12,14.079999923706055
2017-06-13,15.489999771118164
2017-06-14,16.83799934387207
2017-06-15,17.940000534057617
2017-06-16,19.799999237060547
2017-06-19,20.43000030517578
2017-06-20,19.780000686645508
2017-06-21,20.0
2017-06-22,22.799999237060547
2017-06-23,21.719999313354492
2017-06-26,23.700000762939453
2017-06-27,23.59000015258789
2017-06-28,22.274999618530273
2017-06-29,21.149999618530273
2017-06-30,20.799999237060547
2017-07-03,20.459999084472656
2017-07-05,21.5
2017-07-06,21.06999969482422
2017-07-07,21.200000762939453
2017-07-10,22.25
2017-07-11,22.100000381469727
2017-07-12,22.670000076293945
2017-07-13,23.520000457763672
2017-07-14,23.1299991607666
2017-07-17,23.361000061035156
2017-07-18,21.920000076293945
2017-07-19,22.399999618530273
2017-07-20,22.420000076293945
2017-07-21,22.100000381469727
2017-07-24,21.75
2017-07-25,21.479999542236328
2017-07-26,21.3799991607666
2017-07-27,21.621000289916992
2017-07-28,21.239999771118164
2017-07-31,20.25
2017-08-01,19.636999130249023
2017-08-02,19.530000686645508
2017-08-03,19.159000396728516
2017-08-04,18.030000686645508
2017-08-07,19.0
2017-08-08,19.850000381469727
2017-08-09,18.979999542236328
2017-08-10,17.969999313354492
2017-08-11,17.649999618530273
2017-08-14,16.600000381469727
2017-08-15,15.539999961853027
2017-08-16,15.869999885559082
2017-08-17,15.430000305175781
2017-08-18,15.199999809265137
2017-08-21,14.729999542236328
2017-08-22,15.600000381469727
2017-08-23,18.040000915527344
2017-08-24,16.527000427246094
2017-08-25,16.440000534057617
2017-08-28,15.59000015258789
2017-08-29,15.829999923706055
2017-08-30,17.940000534057617
2017-08-31,19.190000534057617
2017-09-01,17.889999389648438
2017-09-05,17.3799991607666
2017-09-06,17.899999618530273
2017-09-07,18.8700008392334
2017-09-08,19.149999618530273
2017-09-11,18.700000762939453
2017-09-12,19.360000610351562
2017-09-13,19.049999237060547
2017-09-14,18.42799949645996
2017-09-15,18.52899932861328
2017-09-18,17.958999633789062
2017-09-19,17.174999237060547
2017-09-20,17.739999771118164
2017-09-21,17.889999389648438
2017-09-22,16.709999084472656
2017-09-25,16.780000686645508
2017-09-26,16.704999923706055
2017-09-27,16.25
2017-09-28,15.71500015258789
2017-09-29,15.125
2017-10-02,15.880000114440918
2017-10-03,15.989999771118164
2017-10-04,15.630000114440918
2017-10-05,15.9399995803833
2017-10-06,15.710000038146973
2017-10-09,15.505000114440918
2017-10-10,14.899999618530273
2017-10-11,14.260000228881836
2017-10-12,14.109999656677246
2017-10-13,14.40999984741211
2017-10-16,14.350000381469727
2017-10-17,14.324999809265137
2017-10-18,14.289999961853027
2017-10-19,14.149999618530273
2017-10-20,13.609999656677246
2017-10-23,13.369000434875488
2017-10-24,13.649999618530273
2017-10-25,13.859999656677246
2017-10-26,13.59000015258789
2017-10-27,12.949999809265137
2017-10-30,12.78499984741211
2017-10-31,14.59000015258789
2017-11-01,14.470000267028809
2017-11-02,14.279999732971191
2017-11-03,14.25
2017-11-06,16.459999084472656
2017-11-07,16.469999313354492
2017-11-08,15.0600004196167
2017-11-09,14.619999885559082
2017-11-10,14.300000190734863
2017-11-13,15.300000190734863
2017-11-14,15.569999694824219
2017-11-15,15.170000076293945
2017-11-16,15.470000267028809
2017-11-17,15.760000228881836
2017-11-20,15.710000038146973
2017-11-21,15.5600004196167
2017-11-22,15.460000038146973
2017-11-24,15.5600004196167
2017-11-27,15.848999977111816
2017-11-28,16.690000534057617
2017-11-29,17.059999465942383
2017-11-30,16.739999771118164
2017-12-01,18.719999313354492
2017-12-04,20.90999984741211
2017-12-05,20.649999618530273
2017-12-06,21.469999313354492
2017-12-07,22.540000915527344
2017-12-08,21.809999465942383
2017-12-11,21.3700008392334
2017-12-12,21.65999984741211
2017-12-13,23.450000762939453
2017-12-14,23.670000076293945
2017-12-15,24.889999389648438
2017-12-18,22.579999923706055
2017-12-19,21.860000610351562
2017-12-20,21.389999389648438
2017-12-21,21.540000915527344
2017-12-22,21.440000534057617
2017-12-26,21.709999084472656
2017-12-27,21.200000762939453
2017-12-28,20.25
2017-12-29,19.899999618530273
2018-01-02,19.299999237060547
2018-01-03,18.399999618530273
2018-01-04,18.934999465942383
2018-01-05,19.920000076293945
2018-01-08,20.399999618530273
2018-01-09,20.219999313354492
2018-01-10,21.059999465942383
2018-01-11,21.81999969482422
2018-01-12,21.0
2018-01-16,21.639999389648438
2018-01-17,21.049999237060547
2018-01-18,20.440000534057617
2018-01-19,20.96500015258789
2018-01-22,21.350000381469727
2018-01-23,21.09000015258789
2018-01-24,21.357999801635742
2018-01-25,20.889999389648438
2018-01-26,20.520000457763672
2018-01-29,19.520000457763672
2018-01-30,19.100000381469727
2018-01-31,19.68000030517578
2018-02-01,19.06999969482422
2018-02-02,18.676000595092773
2018-02-05,18.389999389648438
2018-02-06,18.510000228881836
2018-02-07,19.59000015258789
2018-02-08,18.950000762939453
2018-02-09,18.170000076293945
2018-02-12,19.739999771118164
2018-02-13,20.8700008392334
2018-02-14,21.479999542236328
2018-02-15,23.09000015258789
2018-02-16,22.18000030517578
2018-02-20,21.780000686645508
2018-02-21,21.600000381469727
2018-02-22,20.979999542236328
2018-02-23,21.679000854492188
2018-02-26,22.6200008392334
2018-02-27,22.100000381469727
2018-02-28,21.190000534057617
2018-03-01,20.274999618530273
2018-03-02,19.257999420166016
2018-03-05,18.864999771118164
2018-03-06,18.920000076293945
2018-03-07,18.3700008392334
2018-03-08,17.65999984741211
2018-03-09,18.6200008392334
2018-03-12,18.969999313354492
2018-03-13,18.899999618530273
2018-03-14,21.959999084472656
2018-03-15,21.329999923706055
2018-03-16,21.325000762939453
2018-03-19,20.989999771118164
2018-03-20,20.479999542236328
2018-03-21,21.739999771118164
2018-03-22,21.479999542236328
2018-03-23,21.55900001525879
2018-03-26,22.440000534057617
2018-03-27,23.200000762939453
2018-03-28,22.780000686645508
2018-03-29,23.5
2018-04-02,23.479999542236328
2018-04-03,22.90999984741211
2018-04-04,22.709999084472656
