Date,low
2017-04-28,10.699999809265137
2017-05-01,10.699999809265137
2017-05-02,10.0
2017-05-03,8.180000305175781
2017-05-04,8.140000343322754
2017-05-05,9.75
2017-05-08,10.5
2017-05-09,10.399999618530273
2017-05-10,9.609999656677246
2017-05-11,10.399999618530273
2017-05-12,10.600000381469727
2017-05-15,11.352999687194824
2017-05-16,11.487000465393066
2017-05-17,10.90999984741211
2017-05-18,11.239999771118164
2017-05-19,11.26099967956543
2017-05-22,10.989999771118164
2017-05-23,10.3100004196167
2017-05-24,10.829999923706055
2017-05-25,10.579999923706055
2017-05-26,10.489999771118164
2017-05-30,10.0
2017-05-31,9.390000343322754
2017-06-01,9.029999732971191
2017-06-02,9.260000228881836
2017-06-05,8.845000267028809
2017-06-06,9.0600004196167
2017-06-07,10.5
2017-06-08,12.859999656677246
2017-06-09,12.979999542236328
2017-06-12,12.130000114440918
2017-06-13,14.0600004196167
2017-06-14,15.380000114440918
2017-06-15,16.020000457763672
2017-06-16,17.600000381469727
2017-06-19,18.809999465942383
2017-06-20,18.3700008392334
2017-06-21,19.139999389648438
2017-06-22,19.3799991607666
2017-06-23,19.81999969482422
2017-06-26,21.32900047302246
2017-06-27,21.75
2017-06-28,20.360000610351562
2017-06-29,20.270000457763672
2017-06-30,20.200000762939453
2017-07-03,18.93400001525879
2017-07-05,18.6299991607666
2017-07-06,19.290000915527344
2017-07-07,19.600000381469727
2017-07-10,20.329999923706055
2017-07-11,20.6299991607666
2017-07-12,21.65999984741211
2017-07-13,22.040000915527344
2017-07-14,22.549999237060547
2017-07-17,21.639999389648438
2017-07-18,21.09000015258789
2017-07-19,21.299999237060547
2017-07-20,21.5
2017-07-21,21.23200035095215
2017-07-24,20.030000686645508
2017-07-25,20.600000381469727
2017-07-26,20.549999237060547
2017-07-27,20.805999755859375
2017-07-28,20.389999389648438
2017-07-31,18.950000762939453
2017-08-01,18.65999984741211
2017-08-02,18.530000686645508
2017-08-03,16.8799991607666
2017-08-04,16.200000762939453
2017-08-07,17.760000228881836
2017-08-08,18.559999465942383
2017-08-09,16.5
2017-08-10,16.700000762939453
2017-08-11,16.25
2017-08-14,14.800000190734863
2017-08-15,14.380000114440918
2017-08-16,14.605999946594238
2017-08-17,14.800000190734863
2017-08-18,13.819999694824219
2017-08-21,13.4399995803833
2017-08-22,14.260000228881836
2017-08-23,15.25
2017-08-24,15.539999961853027
2017-08-25,14.789999961853027
2017-08-28,14.600000381469727
2017-08-29,14.899999618530273
2017-08-30,15.550000190734863
2017-08-31,17.65999984741211
2017-09-01,16.34000015258789
2017-09-05,16.1200008392334
2017-09-06,16.639999389648438
2017-09-07,18.190000534057617
2017-09-08,17.65999984741211
2017-09-11,17.75
2017-09-12,18.139999389648438
2017-09-13,17.90999984741211
2017-09-14,17.639999389648438
2017-09-15,17.510000228881836
2017-09-18,16.299999237060547
2017-09-19,16.100000381469727
2017-09-20,16.510000228881836
2017-09-21,16.549999237060547
2017-09-22,15.869999885559082
2017-09-25,16.0
2017-09-26,15.600000381469727
2017-09-27,15.359999656677246
2017-09-28,14.550000190734863
2017-09-29,14.140000343322754
2017-10-02,14.65999984741211
2017-10-03,15.319999694824219
2017-10-04,14.619999885559082
2017-10-05,15.140000343322754
2017-10-06,15.170000076293945
2017-10-09,14.5600004196167
2017-10-10,13.859999656677246
2017-10-11,13.579999923706055
2017-10-12,13.65999984741211
2017-10-13,13.819999694824219
2017-10-16,13.75
2017-10-17,13.800999641418457
2017-10-18,13.880000114440918
2017-10-19,13.380000114440918
2017-10-20,12.949999809265137
2017-10-23,12.75
2017-10-24,12.859999656677246
2017-10-25,12.949999809265137
2017-10-26,12.529999732971191
2017-10-27,12.5
2017-10-30,12.170000076293945
2017-10-31,12.430000305175781
2017-11-01,13.529999732971191
2017-11-02,13.789999961853027
2017-11-03,13.869999885559082
2017-11-06,14.0600004196167
2017-11-07,14.779999732971191
2017-11-08,12.869999885559082
2017-11-09,13.75
2017-11-10,13.579999923706055
2017-11-13,13.90999984741211
2017-11-14,14.619999885559082
2017-11-15,14.6899995803833
2017-11-16,14.930000305175781
2017-11-17,15.270000457763672
2017-11-20,14.631999969482422
2017-11-21,14.267000198364258
2017-11-22,14.524999618530273
2017-11-24,15.199999809265137
2017-11-27,15.399999618530273
2017-11-28,15.430000305175781
2017-11-29,15.359999656677246
2017-11-30,15.619999885559082
2017-12-01,16.020000457763672
2017-12-04,18.34000015258789
2017-12-05,19.010000228881836
2017-12-06,20.260000228881836
2017-12-07,20.489999771118164
2017-12-08,20.0
2017-12-11,20.3700008392334
2017-12-12,20.670000076293945
2017-12-13,20.959999084472656
2017-12-14,22.020000457763672
2017-12-15,21.5
2017-12-18,21.09000015258789
2017-12-19,20.100000381469727
2017-12-20,20.06999969482422
2017-12-21,21.010000228881836
2017-12-22,21.040000915527344
2017-12-26,20.885000228881836
2017-12-27,20.077999114990234
2017-12-28,19.459999084472656
2017-12-29,19.079999923706055
2018-01-02,18.219999313354492
2018-01-03,17.7450008392334
2018-01-04,17.81999969482422
2018-01-05,18.790000915527344
2018-01-08,19.229999542236328
2018-01-09,19.899999618530273
2018-01-10,19.739999771118164
2018-01-11,20.1200008392334
2018-01-12,20.489999771118164
2018-01-16,20.325000762939453
2018-01-17,20.155000686645508
2018-01-18,19.760000228881836
2018-01-19,20.145000457763672
2018-01-22,20.190000534057617
2018-01-23,20.079999923706055
2018-01-24,20.239999771118164
2018-01-25,20.15999984741211
2018-01-26,19.56999969482422
2018-01-29,18.610000610351562
2018-01-30,18.510000228881836
2018-01-31,18.969999313354492
2018-02-01,18.280000686645508
2018-02-02,18.041000366210938
2018-02-05,17.5
2018-02-06,16.860000610351562
2018-02-07,18.231000900268555
2018-02-08,17.600000381469727
2018-02-09,16.579999923706055
2018-02-12,17.84000015258789
2018-02-13,19.34600067138672
2018-02-14,19.8799991607666
2018-02-15,20.799999237060547
2018-02-16,20.639999389648438
2018-02-20,21.149999618530273
2018-02-21,20.079999923706055
2018-02-22,20.450000762939453
2018-02-23,20.895000457763672
2018-02-26,21.511999130249023
2018-02-27,20.600000381469727
2018-02-28,19.979999542236328
2018-03-01,19.0
2018-03-02,18.579999923706055
2018-03-05,17.90999984741211
2018-03-06,18.010000228881836
2018-03-07,16.020000457763672
2018-03-08,16.510000228881836
2018-03-09,17.889999389648438
2018-03-12,18.03700065612793
2018-03-13,18.290000915527344
2018-03-14,18.899999618530273
2018-03-15,19.850000381469727
2018-03-16,20.1200008392334
2018-03-19,19.200000762939453
2018-03-20,19.610000610351562
2018-03-21,20.06999969482422
2018-03-22,20.451000213623047
2018-03-23,20.645000457763672
2018-03-26,21.010000228881836
2018-03-27,21.719999313354492
2018-03-28,21.889999389648438
