Date,volume
2018-05-17,686100
2018-05-18,617800
2018-05-21,503200
2018-05-22,562800
2018-05-23,819200
2018-05-24,885800
2018-05-25,973800
2018-05-29,1216700
2018-05-30,873000
2018-05-31,903200
2018-06-01,1048200
2018-06-04,940200
2018-06-05,1311800
2018-06-06,1214100
2018-06-07,1594300
2018-06-08,1257500
2018-06-11,769800
2018-06-12,2168200
2018-06-13,1276500
2018-06-14,3375700
2018-06-15,2093300
2018-06-18,1344000
2018-06-19,1156600
2018-06-20,2299300
2018-06-21,1321800
2018-06-22,1925600
2018-06-25,765900
2018-06-26,876000
2018-06-27,1159200
2018-06-28,609200
2018-06-29,898300
2018-07-02,937900
2018-07-03,506100
2018-07-05,967300
2018-07-06,1121600
2018-07-09,1678300
2018-07-10,788900
2018-07-11,609600
2018-07-12,697500
2018-07-13,606500
2018-07-16,560000
2018-07-17,878900
2018-07-18,750200
2018-07-19,817700
2018-07-20,480200
2018-07-23,438700
2018-07-24,439600
2018-07-25,586500
2018-07-26,923300
2018-07-27,517400
2018-07-30,1125900
2018-07-31,654100
2018-08-01,683600
2018-08-02,733000
2018-08-03,658400
2018-08-06,1066200
2018-08-07,1341300
2018-08-08,2009300
2018-08-09,3799700
2018-08-10,1511100
2018-08-13,1022500
2018-08-14,908400
2018-08-15,713500
2018-08-16,628300
2018-08-17,688200
2018-08-20,1044400
2018-08-21,1209700
2018-08-22,919500
2018-08-23,896800
2018-08-24,1068700
2018-08-27,1109700
2018-08-28,862900
2018-08-29,634800
2018-08-30,1007900
2018-08-31,807100
2018-09-04,1627400
2018-09-05,1741300
2018-09-06,1175900
2018-09-07,1387200
2018-09-10,1575100
2018-09-11,1925100
2018-09-12,1604600
2018-09-13,3383700
2018-09-14,1328300
2018-09-17,1999700
2018-09-18,1288200
2018-09-19,1191600
2018-09-20,1347000
2018-09-21,2020500
2018-09-24,1031600
2018-09-25,1226000
2018-09-26,1833000
2018-09-27,1276100
2018-09-28,797400
2018-10-01,1267400
2018-10-02,2038500
2018-10-03,1330800
2018-10-04,1634600
2018-10-05,1428300
2018-10-08,1335800
2018-10-09,1741900
2018-10-10,2593200
2018-10-11,2783000
2018-10-12,2455600
2018-10-15,2105000
2018-10-16,1470300
2018-10-17,949200
2018-10-18,1402300
2018-10-19,1366300
2018-10-22,1141800
2018-10-23,1680400
2018-10-24,1473000
2018-10-25,1018600
2018-10-26,1120200
2018-10-29,1280000
2018-10-30,2449200
2018-10-31,1942100
2018-11-01,2298000
2018-11-02,1695500
2018-11-05,1383600
2018-11-06,1560300
2018-11-07,2674000
2018-11-08,3636400
2018-11-09,1777000
2018-11-12,1729300
2018-11-13,1471900
2018-11-14,1348400
2018-11-15,986900
2018-11-16,1148800
2018-11-19,1399400
2018-11-20,1571800
2018-11-21,1141400
2018-11-23,566000
2018-11-26,1000300
2018-11-27,846200
2018-11-28,1891700
2018-11-29,2355800
2018-11-30,2011200
2018-12-03,2267200
2018-12-04,4104700
2018-12-06,2114800
2018-12-07,2914700
2018-12-10,1411800
2018-12-11,3464400
2018-12-12,2220600
2018-12-13,1432200
2018-12-14,1467500
2018-12-17,1606300
2018-12-18,2088700
2018-12-19,2053600
2018-12-20,3391000
2018-12-21,2019900
2018-12-24,991000
2018-12-26,1717100
2018-12-27,1275000
2018-12-28,1494500
2018-12-31,1219200
2019-01-02,1397500
2019-01-03,2111900
2019-01-04,1432800
2019-01-07,2044200
2019-01-08,1908700
2019-01-09,1246500
2019-01-10,1792300
2019-01-11,1598200
2019-01-14,3800000
2019-01-15,2326300
2019-01-16,1227700
2019-01-17,1265300
2019-01-18,1309800
2019-01-22,1243100
2019-01-23,1457200
2019-01-24,1200500
2019-01-25,1382800
2019-01-28,850300
2019-01-29,1442400
2019-01-30,1140800
2019-01-31,1249300
2019-02-01,1617400
2019-02-04,833700
2019-02-05,3992300
2019-02-06,1587700
2019-02-07,1932300
2019-02-08,1394400
2019-02-11,2021100
2019-02-12,8569000
2019-02-13,1897800
2019-02-14,1084400
2019-02-15,1156500
2019-02-19,1969500
2019-02-20,1163400
2019-02-21,1164800
2019-02-22,1981500
2019-02-25,2366100
2019-02-26,2834000
2019-02-27,4424400
2019-02-28,6683900
2019-03-01,1826600
2019-03-04,2062500
2019-03-05,3492900
2019-03-06,3033300
2019-03-07,2424100
2019-03-08,1167700
2019-03-11,2487800
2019-03-12,2702700
2019-03-13,3771400
2019-03-14,1898300
2019-03-15,2476200
2019-03-18,1905300
2019-03-19,866300
2019-03-20,1552400
2019-03-21,1509500
2019-03-22,1190500
2019-03-25,1077900
2019-03-26,2499800
2019-03-27,1713200
2019-03-28,1452000
2019-03-29,1468700
2019-04-01,1511900
2019-04-02,2794500
2019-04-03,1728900
2019-04-04,1406000
2019-04-05,898000
2019-04-08,824900
2019-04-09,810000
2019-04-10,997600
2019-04-11,1131800
2019-04-12,1122200
2019-04-15,1804700
2019-04-16,934300
2019-04-17,945300
2019-04-18,650600
2019-04-22,1359300
2019-04-23,1344200
2019-04-24,877300
2019-04-25,679900
2019-04-26,1222900
2019-04-29,1515800
2019-04-30,1491000
2019-05-01,1307000
2019-05-02,791400
2019-05-03,883400
2019-05-06,1036800
2019-05-07,1101400
2019-05-08,1802100
2019-05-09,3115200
2019-05-10,3246200
2019-05-13,3026900
2019-05-14,1191100
2019-05-15,1087300
2019-05-16,1536100
2019-05-17,923900
2019-05-20,980500
2019-05-21,1808900
2019-05-22,4734700
2019-05-23,2057100
2019-05-24,2387200
2019-05-28,2098400
2019-05-29,1786000
2019-05-30,933500
2019-05-31,1391100
2019-06-03,1099800
2019-06-04,1194100
2019-06-05,1213200
2019-06-06,1113200
2019-06-07,1476500
2019-06-10,1235800
2019-06-11,890300
2019-06-12,765000
2019-06-13,723100
2019-06-14,690900
2019-06-17,1273700
2019-06-18,1941700
2019-06-19,1917000
2019-06-20,1323900
2019-06-21,944000
2019-06-24,2320700
2019-06-25,1388700
2019-06-26,958200
2019-06-27,893400
2019-06-28,4044300
2019-07-01,1359900
2019-07-02,929500
2019-07-03,512000
2019-07-05,560300
2019-07-08,1028700
2019-07-09,1107200
2019-07-10,2116200
2019-07-11,1941400
2019-07-12,908600
2019-07-15,1159200
2019-07-16,1991600
2019-07-17,1523000
2019-07-18,1357600
2019-07-19,1448200
2019-07-22,1106700
2019-07-23,1651700
2019-07-24,1868800
2019-07-25,1378600
2019-07-26,1184900
2019-07-29,864500
2019-07-30,1589800
2019-07-31,1157600
2019-08-01,924900
2019-08-02,1108100
2019-08-05,1020200
2019-08-06,2106300
2019-08-07,2386800
2019-08-08,7740400
2019-08-09,3737300
2019-08-12,2315700
2019-08-13,2566800
2019-08-14,2111000
2019-08-15,1321200
2019-08-16,1696800
2019-08-19,1774400
2019-08-20,1280500
2019-08-21,2861200
2019-08-22,1499700
2019-08-23,1646800
2019-08-26,1194300
2019-08-27,953500
2019-08-28,991800
2019-08-29,1107100
2019-08-30,922400
2019-09-03,1229800
2019-09-04,1195000
2019-09-05,1403100
2019-09-06,1410600
2019-09-09,1427900
2019-09-10,2682800
2019-09-11,1210000
2019-09-12,929500
2019-09-13,719300
2019-09-16,823200
2019-09-17,840700
2019-09-18,2798100
2019-09-19,1262500
2019-09-20,3073500
2019-09-23,1167300
2019-09-24,2483400
2019-09-25,1602500
2019-09-26,1816000
2019-09-27,1834500
2019-09-30,2095300
2019-10-01,2566500
2019-10-02,2295500
2019-10-03,1514800
2019-10-04,1162700
2019-10-07,1420500
2019-10-08,1006200
2019-10-09,793200
2019-10-10,1003000
2019-10-11,1624200
2019-10-14,1186800
2019-10-15,2128200
2019-10-16,1108000
2019-10-17,1304100
2019-10-18,2432300
2019-10-21,1116000
2019-10-22,1665500
2019-10-23,658900
2019-10-24,1124800
2019-10-25,695300
2019-10-28,1776500
2019-10-29,2038800
2019-10-30,1063400
2019-10-31,637500
2019-11-01,1141000
2019-11-04,1426400
2019-11-05,1458300
2019-11-06,2002000
2019-11-07,5095100
2019-11-08,1734400
2019-11-11,1507100
2019-11-12,1667100
2019-11-13,1263900
2019-11-14,1139400
2019-11-15,1337600
2019-11-18,1964200
2019-11-19,1683800
2019-11-20,2141400
2019-11-21,1410600
2019-11-22,1472100
2019-11-25,1268200
2019-11-26,1785100
2019-11-27,835400
2019-11-29,381400
2019-12-02,1849300
2019-12-03,1296700
2019-12-04,1122100
2019-12-05,1280200
2019-12-06,1140400
2019-12-09,1777000
2019-12-10,1247300
2019-12-11,1033700
2019-12-12,2405300
2019-12-13,1542900
2019-12-16,1017400
2019-12-17,864700
2019-12-18,678200
2019-12-19,2078600
2019-12-20,1478500
2019-12-23,779800
2019-12-24,257100
2019-12-26,895900
2019-12-27,1504600
2019-12-30,1121900
2019-12-31,1055500
2020-01-02,1221300
2020-01-03,984400
2020-01-06,834900
2020-01-07,733500
2020-01-08,1471600
2020-01-09,1494300
2020-01-10,1870400
2020-01-13,2515300
2020-01-14,4238200
2020-01-15,1520500
2020-01-16,2240600
2020-01-17,1341500
2020-01-21,2404000
2020-01-22,1162600
2020-01-23,612900
2020-01-24,641300
2020-01-27,1379900
2020-01-28,1174100
2020-01-29,1271900
2020-01-30,2313900
2020-01-31,1571400
2020-02-03,2337600
2020-02-04,2340700
2020-02-05,2031000
2020-02-06,1143000
2020-02-07,951000
2020-02-10,1685600
2020-02-11,1524500
2020-02-12,961400
2020-02-13,802000
2020-02-14,674600
2020-02-18,2140400
2020-02-19,3884300
2020-02-20,3214800
2020-02-21,1185700
2020-02-24,1609900
2020-02-25,1319600
2020-02-26,2596500
2020-02-27,6717600
2020-02-28,4135800
2020-03-02,2541900
2020-03-03,3139100
2020-03-04,1866800
2020-03-05,3611200
2020-03-06,4383100
2020-03-09,4655600
2020-03-10,3654500
2020-03-11,2697400
2020-03-12,4174100
2020-03-13,3948200
2020-03-16,4508000
2020-03-17,6435200
2020-03-18,5928800
2020-03-19,8005300
2020-03-20,7899200
2020-03-23,6534200
2020-03-24,7069600
2020-03-25,8467600
2020-03-26,5451600
2020-03-27,3176300
2020-03-30,6248300
2020-03-31,4618700
2020-04-01,2500400
2020-04-02,3114100
2020-04-03,3034200
2020-04-06,4343500
2020-04-07,4841600
2020-04-08,3095900
2020-04-09,6568800
2020-04-13,5442400
2020-04-14,6223900
2020-04-15,5648200
2020-04-16,2631100
2020-04-17,3954900
2020-04-20,2969600
2020-04-21,4097000
2020-04-22,1986500
2020-04-23,3130500
2020-04-24,2259600
2020-04-27,2212400
2020-04-28,4114600
2020-04-29,2282600
2020-04-30,2404900
2020-05-01,2770400
2020-05-04,2410300
2020-05-05,3137400
2020-05-06,4269300
2020-05-07,5073000
2020-05-08,4389400
2020-05-11,3301400
2020-05-12,1907200
2020-05-13,2321800
2020-05-14,2707600
2020-05-15,1573900
2020-05-18,2090200
2020-05-19,7114000
2020-05-20,2045300
2020-05-21,1789000
2020-05-22,1318800
2020-05-26,1701100
2020-05-27,2265800
2020-05-28,1622100
2020-05-29,2120300
2020-06-01,1429600
2020-06-02,7148100
2020-06-03,2765600
2020-06-04,2578000
2020-06-05,3924300
2020-06-08,2524700
2020-06-09,1504700
2020-06-10,2669700
2020-06-11,2062100
2020-06-12,1766700
2020-06-15,1135300
2020-06-16,1273700
2020-06-17,1063300
2020-06-18,1407000
2020-06-19,2569700
2020-06-22,1661400
2020-06-23,1543200
2020-06-24,3224400
2020-06-25,2665800
2020-06-26,2187300
2020-06-29,1242000
2020-06-30,1134500
2020-07-01,1588800
2020-07-02,1722800
2020-07-06,1379100
2020-07-07,1595000
2020-07-08,1154600
2020-07-09,1459100
2020-07-10,815300
2020-07-13,1799900
2020-07-14,2410600
2020-07-15,1228400
2020-07-16,721900
2020-07-17,1204400
2020-07-20,1321000
2020-07-21,970300
2020-07-22,891900
2020-07-23,1645700
2020-07-24,1247400
2020-07-27,949200
2020-07-28,1320800
2020-07-29,736100
2020-07-30,1014400
2020-07-31,896700
2020-08-03,1437900
2020-08-04,2380200
2020-08-05,3766400
2020-08-06,9900000
2020-08-07,7586900
2020-08-10,1749800
2020-08-11,1675700
2020-08-12,1117700
2020-08-13,1156700
2020-08-14,888300
2020-08-17,1648100
2020-08-18,1117400
2020-08-19,789700
2020-08-20,692800
2020-08-21,890900
2020-08-24,1170100
2020-08-25,782200
2020-08-26,880600
2020-08-27,1288200
2020-08-28,1489600
2020-08-31,907900
2020-09-01,1901300
2020-09-02,1180800
2020-09-03,1991200
2020-09-04,2737600
2020-09-08,2505300
2020-09-09,1977200
2020-09-10,1828400
2020-09-11,1705000
2020-09-14,1910300
2020-09-15,1199000
2020-09-16,1667700
2020-09-17,1876600
2020-09-18,1733500
2020-09-21,1254600
2020-09-22,11332200
2020-09-23,3070100
2020-09-24,1565500
2020-09-25,1452000
2020-09-28,2359700
2020-09-29,1843500
2020-09-30,1149000
2020-10-01,2313600
2020-10-02,2836100
2020-10-05,1303600
2020-10-06,1761900
2020-10-07,1168900
2020-10-08,998100
2020-10-09,930300
2020-10-12,829400
2020-10-13,1918200
2020-10-14,1157800
2020-10-15,2165300
2020-10-16,1735000
2020-10-19,1315800
2020-10-20,2540100
2020-10-21,1305100
2020-10-22,1379400
2020-10-23,805800
2020-10-26,1453600
2020-10-27,1413300
2020-10-28,1506900
2020-10-29,2072800
2020-10-30,4703100
2020-11-02,1962400
2020-11-03,1183200
2020-11-04,1817800
2020-11-05,1110900
2020-11-06,1427700
2020-11-09,2005600
2020-11-10,1945200
2020-11-11,1643700
2020-11-12,2101500
2020-11-13,1234200
2020-11-16,987000
2020-11-17,1516600
2020-11-18,1614500
2020-11-19,1598100
2020-11-20,1412200
2020-11-23,2707500
2020-11-24,1802200
2020-11-25,1055900
2020-11-27,1213000
2020-11-30,3863800
2020-12-01,1332000
2020-12-02,3184700
2020-12-03,1261000
2020-12-04,2200200
2020-12-07,2330300
2020-12-08,1271600
2020-12-09,1182800
2020-12-10,839400
2020-12-11,977300
2020-12-14,1149600
2020-12-15,1774700
2020-12-16,1396200
2020-12-17,2110700
2020-12-18,1571600
2020-12-21,1317000
2020-12-22,1593600
2020-12-23,1861700
2020-12-24,564100
2020-12-28,2333200
2020-12-29,1425200
2020-12-30,896500
2020-12-31,1206900
2021-01-04,2250200
2021-01-05,1611100
2021-01-06,1397700
2021-01-07,2051800
2021-01-08,1543200
2021-01-11,932300
2021-01-12,1989500
2021-01-13,1338600
2021-01-14,1912400
2021-01-15,2168500
2021-01-19,1568000
2021-01-20,1145400
2021-01-21,1000600
2021-01-22,981500
2021-01-25,1366300
2021-01-26,1153400
2021-01-27,3480200
2021-01-28,2566600
2021-01-29,1794800
2021-02-01,1440600
2021-02-02,1655900
2021-02-03,1063700
2021-02-04,1113200
2021-02-05,936600
2021-02-08,969600
2021-02-09,1046600
2021-02-10,945100
2021-02-11,801300
2021-02-12,901500
2021-02-16,1010600
2021-02-17,980800
2021-02-18,829200
2021-02-19,1429500
2021-02-22,1401400
2021-02-23,1694400
2021-02-24,1108400
2021-02-25,1620800
2021-02-26,3312300
2021-03-01,2522000
2021-03-02,1669900
2021-03-03,2001300
2021-03-04,2445300
2021-03-05,2729400
2021-03-08,2004800
2021-03-09,1523900
2021-03-10,1176300
2021-03-11,1248700
2021-03-12,1335000
2021-03-15,811700
2021-03-16,1090900
2021-03-17,1142100
2021-03-18,1606300
2021-03-19,1907000
2021-03-22,1178900
2021-03-23,1515300
2021-03-24,1444600
2021-03-25,2120800
2021-03-26,1123600
2021-03-29,1327300
2021-03-30,1059700
2021-03-31,1071800
2021-04-01,874700
2021-04-05,710900
2021-04-06,1294200
2021-04-07,771100
2021-04-08,895400
2021-04-09,739500
2021-04-12,960700
2021-04-13,741400
2021-04-14,1032700
2021-04-15,1454600
2021-04-16,806600
2021-04-19,950700
2021-04-20,1925600
2021-04-21,947000
2021-04-22,1035000
2021-04-23,1207000
2021-04-26,2085300
2021-04-27,755800
2021-04-28,609600
2021-04-29,739500
2021-04-30,715500
2021-05-03,1270900
2021-05-04,1632100
2021-05-05,1662900
2021-05-06,3424900
2021-05-07,3587900
2021-05-10,2617700
2021-05-11,2323700
2021-05-12,3114300
2021-05-13,1943600
2021-05-14,1097700
2021-05-17,5600100
2021-05-18,2317200
2021-05-19,2199600
2021-05-20,2103600
2021-05-21,1479100
2021-05-24,1541400
2021-05-25,1765100
2021-05-26,1104900
2021-05-27,2025000
2021-05-28,926200
2021-06-01,1399500
2021-06-02,1293700
2021-06-03,909700
2021-06-04,776700
2021-06-07,1153800
2021-06-08,1118900
2021-06-09,1143000
2021-06-10,1359000
2021-06-11,862300
2021-06-14,855800
2021-06-15,904000
2021-06-16,1568500
2021-06-17,2260100
2021-06-18,2017000
2021-06-21,1648800
2021-06-22,2787100
2021-06-23,1336700
2021-06-24,1725500
2021-06-25,2346100
2021-06-28,1936400
2021-06-29,1803300
2021-06-30,841600
2021-07-01,712100
2021-07-02,848400
2021-07-06,1018500
2021-07-07,897800
2021-07-08,1727000
2021-07-09,1252500
2021-07-12,654800
2021-07-13,1329100
2021-07-14,1854100
2021-07-15,1481100
2021-07-16,1281300
2021-07-19,1453900
2021-07-20,1760600
2021-07-21,1135800
2021-07-22,1064500
2021-07-23,1092900
2021-07-26,724700
2021-07-27,1377800
2021-07-28,963400
2021-07-29,1047300
2021-07-30,851800
2021-08-02,741400
2021-08-03,749600
2021-08-04,666500
2021-08-05,1122200
2021-08-06,3398100
2021-08-09,1681900
2021-08-10,1902900
2021-08-11,1418700
2021-08-12,673400
2021-08-13,599700
2021-08-16,919500
2021-08-17,1275600
2021-08-18,1009300
2021-08-19,588000
2021-08-20,589500
2021-08-23,674600
2021-08-24,458200
2021-08-25,461700
2021-08-26,407300
2021-08-27,1638300
2021-08-30,833500
2021-08-31,1141100
2021-09-01,858900
2021-09-02,879700
2021-09-03,649200
2021-09-07,583400
2021-09-08,396000
2021-09-09,483300
2021-09-10,570700
2021-09-13,649000
2021-09-14,698200
2021-09-15,540300
2021-09-16,1158000
2021-09-17,2120600
2021-09-20,1089200
2021-09-21,814900
2021-09-22,985100
2021-09-23,808000
2021-09-24,595900
2021-09-27,1225600
2021-09-28,2642400
2021-09-29,568000
2021-09-30,1160300
2021-10-01,970500
2021-10-04,1019900
2021-10-05,1185100
2021-10-06,633700
2021-10-07,874600
2021-10-08,749400
2021-10-11,663100
2021-10-12,776700
2021-10-13,708200
2021-10-14,483400
2021-10-15,616000
2021-10-18,658500
2021-10-19,666200
2021-10-20,537300
2021-10-21,968200
2021-10-22,752900
2021-10-25,643400
2021-10-26,567000
2021-10-27,1292100
2021-10-28,1053200
2021-10-29,833200
2021-11-01,879800
2021-11-02,914000
2021-11-03,662300
2021-11-04,1318400
2021-11-05,2478400
2021-11-08,1163400
2021-11-09,936000
2021-11-10,1406200
2021-11-11,1342700
2021-11-12,1015000
2021-11-15,772100
2021-11-16,791300
2021-11-17,732800
2021-11-18,725600
2021-11-19,655000
2021-11-22,1495200
2021-11-23,1429600
2021-11-24,1404700
2021-11-26,816800
2021-11-29,1084200
2021-11-30,2296400
2021-12-01,2436300
2021-12-02,2350300
2021-12-03,3509500
2021-12-06,1639700
2021-12-07,1378400
2021-12-08,1155800
2021-12-09,2828900
2021-12-10,1598400
2021-12-13,1875100
2021-12-14,4426300
2021-12-15,4645200
2021-12-16,6309800
2021-12-17,6777200
2021-12-20,3004000
2021-12-21,2737900
2021-12-22,2348300
2021-12-23,2105200
2021-12-27,1496000
2021-12-28,1185600
2021-12-29,977900
2021-12-30,1246600
2021-12-31,1673200
2022-01-03,1045500
2022-01-04,2627200
2022-01-05,2962600
2022-01-06,4489200
2022-01-07,3044500
2022-01-10,4592700
2022-01-11,2333600
2022-01-12,4508100
2022-01-13,3925800
2022-01-14,7179100
2022-01-18,4970500
2022-01-19,4010200
2022-01-20,4877700
2022-01-21,5721100
2022-01-24,7551200
2022-01-25,5543000
2022-01-26,4193900
2022-01-27,3811900
2022-01-28,2968100
2022-01-31,3480900
2022-02-01,3150900
2022-02-02,2345400
2022-02-03,2559500
2022-02-04,2426900
2022-02-07,2031400
2022-02-08,2119900
2022-02-09,1760800
2022-02-10,3101000
2022-02-11,3084700
2022-02-14,3443100
2022-02-15,2373200
2022-02-16,2394600
2022-02-17,2812500
2022-02-18,2846500
2022-02-22,3139000
2022-02-23,3348200
2022-02-24,6576500
2022-02-25,11458100
2022-02-28,4589600
2022-03-01,3880300
2022-03-02,3061500
2022-03-03,4767000
2022-03-04,9892900
2022-03-07,6718500
2022-03-08,5317200
2022-03-09,4108000
2022-03-10,2902700
2022-03-11,3621000
2022-03-14,5162700
2022-03-15,4916000
2022-03-16,5923100
2022-03-17,4988800
2022-03-18,5783500
2022-03-21,4037100
2022-03-22,4170900
2022-03-23,3588100
2022-03-24,2845800
2022-03-25,5359800
2022-03-28,4058300
2022-03-29,3520900
2022-03-30,3251200
2022-03-31,2664000
2022-04-01,2588500
2022-04-04,4209300
2022-04-05,4345100
2022-04-06,4791000
2022-04-07,4097300
2022-04-08,3233800
2022-04-11,3666800
2022-04-12,4698000
2022-04-13,3266200
2022-04-14,3128100
2022-04-18,3223100
2022-04-19,2855900
2022-04-20,10103200
2022-04-21,17302000
2022-04-22,18516500
2022-04-25,13634900
2022-04-26,11545100
2022-04-27,21794500
2022-04-28,16401900
2022-04-29,10951300
2022-05-02,8982900
2022-05-03,9700900
2022-05-04,10408300
2022-05-05,11436900
2022-05-06,13184800
2022-05-09,14869300
2022-05-10,15723800
2022-05-11,22941800
2022-05-12,41704100
2022-05-13,25571000
2022-05-16,27920200
2022-05-17,13131900
2022-05-18,10480900
2022-05-19,13666500
2022-05-20,10341200
2022-05-23,11191100
2022-05-24,11874000
2022-05-25,18978700
2022-05-26,8942000
2022-05-27,8703900
2022-05-31,9861400
2022-06-01,10270700
2022-06-02,11900900
2022-06-03,9468700
2022-06-06,10537000
2022-06-07,11166900
2022-06-08,8300200
2022-06-09,10416700
2022-06-10,10436100
2022-06-13,12019500
2022-06-14,7511500
2022-06-15,18479600
2022-06-16,10673900
2022-06-17,12605000
2022-06-21,11799300
2022-06-22,7499300
2022-06-23,11869900
2022-06-24,15434500
2022-06-27,8972700
2022-06-28,12979900
2022-06-29,12202800
2022-06-30,12363400
2022-07-01,12506700
2022-07-05,19781200
2022-07-06,12873400
2022-07-07,11001500
2022-07-08,12923200
2022-07-11,12672800
2022-07-12,7997300
2022-07-13,12994600
2022-07-14,10807500
