Date,high
2000-01-03,115.66799926757812
2000-01-04,119.97860717773438
2000-01-05,120.6970443725586
2000-01-06,127.88139343261719
2000-01-07,137.93948364257812
2000-01-10,137.93948364257812
2000-01-11,136.5026092529297
2000-01-12,129.31825256347656
2000-01-13,133.62887573242188
2000-01-14,133.62887573242188
2000-01-18,129.31825256347656
2000-01-19,130.755126953125
2000-01-20,129.31825256347656
2000-01-21,126.44451904296875
2000-01-24,126.44451904296875
2000-01-25,125.00765228271484
2000-01-26,125.00765228271484
2000-01-27,122.85234832763672
2000-01-28,122.85234832763672
2000-01-31,120.6970443725586
2000-02-01,117.10486602783203
2000-02-02,117.10486602783203
2000-02-03,117.10486602783203
2000-02-04,118.54174041748047
2000-02-07,114.9495620727539
2000-02-08,112.0758285522461
2000-02-09,114.9495620727539
2000-02-10,115.66799926757812
2000-02-11,114.9495620727539
2000-02-14,114.23113250732422
2000-02-15,114.23113250732422
2000-02-16,114.9495620727539
2000-02-17,114.9495620727539
2000-02-18,115.66799926757812
2000-02-22,114.9495620727539
2000-02-23,117.82330322265625
2000-02-24,117.82330322265625
2000-02-25,116.38643646240234
2000-02-28,113.5126953125
2000-02-29,115.66799926757812
2000-03-01,116.38643646240234
2000-03-02,116.38643646240234
2000-03-03,112.79425811767578
2000-03-06,113.5126953125
2000-03-07,114.23113250732422
2000-03-08,113.5126953125
2000-03-09,114.23113250732422
2000-03-10,112.79425811767578
2000-03-13,112.79425811767578
2000-03-14,112.0758285522461
2000-03-15,112.0758285522461
2000-03-16,111.35739135742188
2000-03-17,110.63895416259766
2000-03-20,110.63895416259766
2000-03-21,107.04678344726562
2000-03-22,106.3283462524414
2000-03-23,107.04678344726562
2000-03-24,107.76522064208984
2000-03-27,107.04678344726562
2000-03-28,108.48365020751953
2000-03-29,108.48365020751953
2000-03-30,108.48365020751953
2000-03-31,108.48365020751953
2000-04-03,111.35739135742188
2000-04-04,110.63895416259766
2000-04-05,109.20208740234375
2000-04-06,109.92052459716797
2000-04-07,108.48365020751953
2000-04-10,107.76522064208984
2000-04-11,107.04678344726562
2000-04-12,109.20208740234375
2000-04-13,109.92052459716797
2000-04-14,109.92052459716797
2000-04-17,112.0758285522461
2000-04-18,114.9495620727539
2000-04-19,114.9495620727539
2000-04-20,114.23113250732422
2000-04-24,109.20208740234375
2000-04-25,111.35739135742188
2000-04-26,109.20208740234375
2000-04-27,107.76522064208984
2000-04-28,105.60990905761719
2000-05-01,109.20208740234375
2000-05-02,108.48365020751953
2000-05-03,111.35739135742188
2000-05-04,114.23113250732422
2000-05-05,114.9495620727539
2000-05-08,114.23113250732422
2000-05-09,114.23113250732422
2000-05-10,112.0758285522461
2000-05-11,114.23113250732422
2000-05-12,116.38643646240234
2000-05-15,115.66799926757812
2000-05-16,114.9495620727539
2000-05-17,114.23113250732422
2000-05-18,112.0758285522461
2000-05-19,109.92052459716797
2000-05-22,111.35739135742188
2000-05-23,111.35739135742188
2000-05-24,113.5126953125
2000-05-25,113.5126953125
2000-05-26,109.92052459716797
2000-05-30,109.20208740234375
2000-05-31,114.23113250732422
2000-06-01,112.79425811767578
2000-06-02,113.5126953125
2000-06-05,113.5126953125
2000-06-06,112.0758285522461
2000-06-07,109.20208740234375
2000-06-08,108.48365020751953
2000-06-09,107.76522064208984
2000-06-12,107.76522064208984
2000-06-13,109.20208740234375
2000-06-14,107.76522064208984
2000-06-15,107.04678344726562
2000-06-16,105.60990905761719
2000-06-19,105.60990905761719
2000-06-20,106.3283462524414
2000-06-21,106.3283462524414
2000-06-22,105.60990905761719
2000-06-23,105.60990905761719
2000-06-26,104.8914794921875
2000-06-27,105.60990905761719
2000-06-28,107.04678344726562
2000-06-29,107.04678344726562
2000-06-30,106.3283462524414
2000-07-03,106.3283462524414
2000-07-05,104.17304229736328
2000-07-06,104.17304229736328
2000-07-07,105.60990905761719
2000-07-10,107.04678344726562
2000-07-11,107.04678344726562
2000-07-12,108.48365020751953
2000-07-13,109.20208740234375
2000-07-14,108.48365020751953
2000-07-17,106.3283462524414
2000-07-18,108.48365020751953
2000-07-19,108.48365020751953
2000-07-20,108.48365020751953
2000-07-21,108.48365020751953
2000-07-24,106.3283462524414
2000-07-25,106.3283462524414
2000-07-26,107.76522064208984
2000-07-27,107.76522064208984
2000-07-28,106.3283462524414
2000-07-31,105.60990905761719
2000-08-01,105.60990905761719
2000-08-02,108.48365020751953
2000-08-03,107.76522064208984
2000-08-04,107.76522064208984
2000-08-07,107.04678344726562
2000-08-08,107.04678344726562
2000-08-09,107.04678344726562
2000-08-10,107.04678344726562
2000-08-11,107.04678344726562
2000-08-14,107.76522064208984
2000-08-15,107.76522064208984
2000-08-16,107.76522064208984
2000-08-17,107.76522064208984
2000-08-18,107.76522064208984
2000-08-21,107.04678344726562
2000-08-22,107.76522064208984
2000-08-23,107.04678344726562
2000-08-24,107.04678344726562
2000-08-25,105.60990905761719
2000-08-28,105.60990905761719
