Date,low
2000-01-03,112.0758285522461
2000-01-04,114.23113250732422
2000-01-05,117.82330322265625
2000-01-06,117.82330322265625
2000-01-07,125.72608947753906
2000-01-10,129.31825256347656
2000-01-11,127.16295623779297
2000-01-12,117.82330322265625
2000-01-13,125.00765228271484
2000-01-14,126.44451904296875
2000-01-18,120.6970443725586
2000-01-19,126.44451904296875
2000-01-20,123.57078552246094
2000-01-21,122.1339111328125
2000-01-24,119.26016998291016
2000-01-25,119.26016998291016
2000-01-26,122.1339111328125
2000-01-27,114.9495620727539
2000-01-28,115.66799926757812
2000-01-31,116.38643646240234
2000-02-01,110.63895416259766
2000-02-02,113.5126953125
2000-02-03,114.9495620727539
2000-02-04,112.79425811767578
2000-02-07,109.20208740234375
2000-02-08,109.20208740234375
2000-02-09,111.35739135742188
2000-02-10,110.63895416259766
2000-02-11,112.0758285522461
2000-02-14,110.63895416259766
2000-02-15,109.92052459716797
2000-02-16,112.0758285522461
2000-02-17,113.5126953125
2000-02-18,111.35739135742188
2000-02-22,110.63895416259766
2000-02-23,113.5126953125
2000-02-24,114.9495620727539
2000-02-25,111.35739135742188
2000-02-28,107.76522064208984
2000-02-29,112.0758285522461
2000-03-01,113.5126953125
2000-03-02,110.63895416259766
2000-03-03,107.76522064208984
2000-03-06,110.63895416259766
2000-03-07,110.63895416259766
2000-03-08,109.92052459716797
2000-03-09,109.92052459716797
2000-03-10,106.3283462524414
2000-03-13,109.20208740234375
2000-03-14,107.04678344726562
2000-03-15,107.76522064208984
2000-03-16,106.3283462524414
2000-03-17,106.3283462524414
2000-03-20,103.45460510253906
2000-03-21,102.73617553710938
2000-03-22,103.45460510253906
2000-03-23,103.45460510253906
2000-03-24,103.45460510253906
2000-03-27,103.45460510253906
2000-03-28,106.3283462524414
2000-03-29,107.04678344726562
2000-03-30,106.3283462524414
2000-03-31,103.45460510253906
2000-04-03,107.76522064208984
2000-04-04,104.8914794921875
2000-04-05,104.8914794921875
2000-04-06,103.45460510253906
2000-04-07,105.60990905761719
2000-04-10,104.8914794921875
2000-04-11,103.45460510253906
2000-04-12,103.45460510253906
2000-04-13,107.76522064208984
2000-04-14,104.8914794921875
2000-04-17,106.3283462524414
2000-04-18,109.20208740234375
2000-04-19,111.35739135742188
2000-04-20,109.20208740234375
2000-04-24,104.8914794921875
2000-04-25,106.3283462524414
2000-04-26,104.17304229736328
2000-04-27,103.45460510253906
2000-04-28,102.73617553710938
2000-05-01,103.45460510253906
2000-05-02,107.04678344726562
2000-05-03,107.04678344726562
2000-05-04,110.63895416259766
2000-05-05,111.35739135742188
2000-05-08,112.0758285522461
2000-05-09,110.63895416259766
2000-05-10,109.20208740234375
2000-05-11,108.48365020751953
2000-05-12,112.79425811767578
2000-05-15,114.23113250732422
2000-05-16,110.63895416259766
2000-05-17,110.63895416259766
2000-05-18,107.76522064208984
2000-05-19,107.04678344726562
2000-05-22,106.3283462524414
2000-05-23,107.04678344726562
2000-05-24,103.45460510253906
2000-05-25,107.76522064208984
2000-05-26,107.04678344726562
2000-05-30,107.76522064208984
2000-05-31,104.8914794921875
2000-06-01,109.20208740234375
2000-06-02,107.04678344726562
2000-06-05,109.92052459716797
2000-06-06,109.20208740234375
2000-06-07,104.8914794921875
2000-06-08,104.17304229736328
2000-06-09,103.45460510253906
2000-06-12,104.8914794921875
2000-06-13,104.17304229736328
2000-06-14,103.45460510253906
2000-06-15,103.45460510253906
2000-06-16,104.17304229736328
2000-06-19,103.45460510253906
2000-06-20,103.45460510253906
2000-06-21,103.45460510253906
2000-06-22,103.45460510253906
2000-06-23,103.45460510253906
2000-06-26,103.45460510253906
2000-06-27,103.45460510253906
2000-06-28,103.45460510253906
2000-06-29,103.45460510253906
2000-06-30,103.45460510253906
2000-07-03,102.73617553710938
2000-07-05,103.45460510253906
2000-07-06,102.73617553710938
2000-07-07,103.45460510253906
2000-07-10,104.8914794921875
2000-07-11,105.60990905761719
2000-07-12,106.3283462524414
2000-07-13,104.17304229736328
2000-07-14,104.8914794921875
2000-07-17,103.45460510253906
2000-07-18,106.3283462524414
2000-07-19,106.3283462524414
2000-07-20,106.3283462524414
2000-07-21,104.8914794921875
2000-07-24,104.8914794921875
2000-07-25,104.8914794921875
2000-07-26,105.60990905761719
2000-07-27,103.45460510253906
2000-07-28,103.45460510253906
2000-07-31,103.45460510253906
2000-08-01,103.45460510253906
2000-08-02,103.45460510253906
2000-08-03,105.60990905761719
2000-08-04,105.60990905761719
2000-08-07,104.8914794921875
2000-08-08,104.8914794921875
2000-08-09,105.60990905761719
2000-08-10,106.3283462524414
2000-08-11,105.60990905761719
2000-08-14,106.3283462524414
2000-08-15,106.3283462524414
2000-08-16,106.3283462524414
2000-08-17,106.3283462524414
2000-08-18,106.3283462524414
2000-08-21,106.3283462524414
2000-08-22,104.8914794921875
2000-08-23,104.8914794921875
2000-08-24,103.45460510253906
2000-08-25,103.45460510253906
2000-08-28,103.45460510253906
2000-08-29,103.45460510253906
2000-08-30,103.45460510253906
