Date,volume
2001-05-07,809
2001-05-08,2453
2001-05-09,1244
2001-05-10,948
2001-05-11,766
2001-05-14,391
2001-05-15,1453
2001-05-16,1783
2001-05-17,2140
2001-05-18,1209
2001-05-21,2688
2001-05-22,2410
2001-05-23,2297
2001-05-24,3532
2001-05-25,4872
2001-05-29,1836
2001-05-30,7334
2001-05-31,2801
2001-06-01,4193
2001-06-04,2906
2001-06-05,3367
2001-06-06,4237
2001-06-07,1575
2001-06-08,357
2001-06-11,4611
2001-06-12,983
2001-06-13,861
2001-06-14,1479
2001-06-15,2253
2001-06-18,2036
2001-06-19,12684
2001-06-20,8247
2001-06-21,5985
2001-06-22,4637
2001-06-25,5924
2001-06-26,2027
2001-06-27,3236
2001-06-28,2114
2001-06-29,7560
2001-07-02,3993
2001-07-03,1148
2001-07-05,2044
2001-07-06,5159
2001-07-09,2706
2001-07-10,2479
2001-07-11,1879
2001-07-12,896
2001-07-13,4071
2001-07-16,644
2001-07-17,1557
2001-07-18,853
2001-07-19,1035
2001-07-20,2010
2001-07-23,1279
2001-07-24,913
2001-07-25,879
2001-07-26,1348
2001-07-27,652
2001-07-30,922
2001-07-31,2123
2001-08-01,1757
2001-08-02,6037
2001-08-03,3454
2001-08-06,1809
2001-08-07,1079
2001-08-08,905
2001-08-09,2445
2001-08-10,1061
2001-08-13,1609
2001-08-14,2070
2001-08-15,3619
2001-08-16,2453
2001-08-17,7551
2001-08-20,2314
2001-08-21,3567
2001-08-22,4306
2001-08-23,3132
2001-08-24,2801
2001-08-27,3184
2001-08-28,1696
2001-08-29,3262
2001-08-30,4271
2001-08-31,5333
2001-09-04,22036
2001-09-05,974
2001-09-06,6603
2001-09-07,8673
2001-09-10,6325
2001-09-17,6272
2001-09-18,2871
2001-09-19,7168
2001-09-20,5733
2001-09-21,6533
2001-09-24,10448
2001-09-25,9726
2001-09-26,4880
2001-09-27,5689
2001-09-28,8517
2001-10-01,11153
2001-10-02,6620
2001-10-03,3732
2001-10-04,7882
2001-10-05,3254
2001-10-08,1453
2001-10-09,1392
2001-10-10,5133
2001-10-11,7386
2001-10-12,4541
2001-10-15,2271
2001-10-16,1836
2001-10-17,2740
2001-10-18,2331
2001-10-19,2079
2001-10-22,3645
2001-10-23,2227
2001-10-24,2845
2001-10-25,3715
2001-10-26,2540
2001-10-29,3706
2001-10-30,1575
2001-10-31,1444
2001-11-01,966
2001-11-02,1522
2001-11-05,3532
2001-11-06,1201
2001-11-07,6377
2001-11-08,5620
2001-11-09,1714
2001-11-12,1261
2001-11-13,3358
2001-11-14,879
2001-11-15,1174
2001-11-16,983
2001-11-19,2793
2001-11-20,3506
2001-11-21,1157
2001-11-23,1218
2001-11-26,3767
2001-11-27,1870
2001-11-28,1688
2001-11-29,2575
2001-11-30,1409
2001-12-03,1470
2001-12-04,2010
2001-12-05,4689
2001-12-06,2749
2001-12-07,3506
2001-12-10,3541
2001-12-11,12962
2001-12-12,6020
2001-12-13,5568
2001-12-14,5985
2001-12-17,11179
2001-12-18,4019
2001-12-19,10970
2001-12-20,10935
2001-12-21,9648
2001-12-24,1105
2001-12-26,4672
2001-12-27,12510
2001-12-28,4315
2001-12-31,2436
2002-01-02,4646
2002-01-03,3445
2002-01-04,6368
2002-01-07,9717
2002-01-08,4585
2002-01-09,3523
2002-01-10,4454
2002-01-11,6037
2002-01-14,13023
2002-01-15,6672
2002-01-16,4715
2002-01-17,3027
2002-01-18,5602
2002-01-22,11840
2002-01-23,8891
2002-01-24,4176
2002-01-25,3062
2002-01-28,4524
2002-01-29,4480
2002-01-30,3810
2002-01-31,14528
2002-02-01,7047
2002-02-04,4472
2002-02-05,7760
2002-02-06,2827
2002-02-07,2540
2002-02-08,3549
2002-02-11,8456
2002-02-12,7212
2002-02-13,2679
2002-02-14,3410
2002-02-15,9439
2002-02-19,2697
2002-02-20,4263
2002-02-21,2975
2002-02-22,25942
2002-02-25,22175
2002-02-26,19339
2002-02-27,12205
2002-02-28,9978
2002-03-01,10352
2002-03-04,6751
2002-03-05,7508
2002-03-06,9369
2002-03-07,7247
2002-03-08,7464
2002-03-11,6533
2002-03-12,5176
2002-03-13,5524
2002-03-14,7012
2002-03-15,10605
2002-03-18,10257
2002-03-19,18104
2002-03-20,14528
2002-03-21,7316
2002-03-22,6037
2002-03-25,6594
2002-03-26,3593
2002-03-27,7656
2002-03-28,6551
2002-04-01,14224
2002-04-02,7769
2002-04-03,8786
2002-04-04,2984
2002-04-05,4097
2002-04-08,7447
2002-04-09,13258
2002-04-10,12797
2002-04-11,4298
2002-04-12,5402
2002-04-15,5202
2002-04-16,7429
2002-04-17,4045
2002-04-18,9082
2002-04-19,7342
2002-04-22,6846
2002-04-23,5629
2002-04-24,5837
2002-04-25,8847
2002-04-26,7621
2002-04-29,6281
2002-04-30,8978
2002-05-01,6603
2002-05-02,45577
2002-05-03,27421
2002-05-06,5515
2002-05-07,21549
2002-05-08,34589
2002-05-09,12414
2002-05-10,7099
2002-05-13,9004
2002-05-14,6925
2002-05-15,6725
2002-05-16,10587
2002-05-17,5898
2002-05-20,3280
2002-05-21,10944
2002-05-22,7160
2002-05-23,7638
2002-05-24,7116
2002-05-28,5333
2002-05-29,3784
2002-05-30,4889
2002-05-31,8691
2002-06-03,7995
2002-06-04,6211
2002-06-05,7612
2002-06-06,4315
2002-06-07,7012
2002-06-10,7264
2002-06-11,12188
2002-06-12,6055
2002-06-13,2740
2002-06-14,6298
2002-06-17,7342
2002-06-18,7186
2002-06-19,7377
2002-06-20,7038
2002-06-21,34737
2002-06-24,18921
2002-06-25,15676
2002-06-26,12858
2002-06-27,7629
2002-06-28,20000
2002-07-01,8856
2002-07-02,15085
2002-07-03,12832
2002-07-05,5246
2002-07-08,4289
2002-07-09,7777
2002-07-10,5176
2002-07-11,6464
2002-07-12,9074
2002-07-15,12614
2002-07-16,4663
2002-07-17,4959
2002-07-18,4437
2002-07-19,12927
2002-07-22,5289
2002-07-23,3941
2002-07-24,8586
2002-07-25,5803
2002-07-26,3184
2002-07-29,13606
2002-07-30,4898
2002-07-31,11057
2002-08-01,7769
2002-08-02,9509
2002-08-05,6603
2002-08-06,8943
2002-08-07,7221
2002-08-08,3254
2002-08-09,3471
2002-08-12,8308
2002-08-13,4454
2002-08-14,9291
2002-08-15,9074
2002-08-16,6264
2002-08-19,5863
2002-08-20,5420
2002-08-21,5254
2002-08-22,3810
2002-08-23,2923
2002-08-26,6342
2002-08-27,4306
2002-08-28,7247
2002-08-29,6290
2002-08-30,3062
2002-09-03,4585
2002-09-04,3306
2002-09-05,1923
2002-09-06,6620
2002-09-09,3175
2002-09-10,5298
2002-09-11,4045
2002-09-12,7099
2002-09-13,3071
2002-09-16,3967
2002-09-17,4480
2002-09-18,3793
2002-09-19,7281
2002-09-20,8552
2002-09-23,9535
2002-09-24,11910
2002-09-25,8795
2002-09-26,6342
2002-09-27,6168
2002-09-30,7203
2002-10-01,4385
2002-10-02,3584
2002-10-03,7125
2002-10-04,12823
2002-10-07,10866
2002-10-08,7534
2002-10-09,4298
2002-10-10,5089
2002-10-11,3958
2002-10-14,3297
2002-10-15,7977
2002-10-16,2793
2002-10-17,3993
2002-10-18,2880
2002-10-21,6759
2002-10-22,3306
2002-10-23,3401
2002-10-24,3854
2002-10-25,3280
2002-10-28,6594
2002-10-29,4672
2002-10-30,2505
2002-10-31,6351
2002-11-01,3210
2002-11-04,5611
2002-11-05,3567
2002-11-06,4141
2002-11-07,1792
2002-11-08,2766
2002-11-11,3314
2002-11-12,5950
2002-11-13,10387
2002-11-14,14572
2002-11-15,4854
2002-11-18,2636
2002-11-19,3401
2002-11-20,6699
2002-11-21,6037
2002-11-22,4611
2002-11-25,4619
2002-11-26,8717
2002-11-27,9308
2002-11-29,2566
2002-12-02,6585
2002-12-03,3384
2002-12-04,3828
2002-12-05,2297
2002-12-06,5185
2002-12-09,5837
2002-12-10,5985
2002-12-11,8726
2002-12-12,17486
2002-12-13,4376
2002-12-16,6742
2002-12-17,8769
2002-12-18,5228
2002-12-19,8412
2002-12-20,36225
2002-12-23,6472
2002-12-24,1966
2002-12-26,7003
2002-12-27,6325
2002-12-30,4820
2002-12-31,5898
2003-01-02,5637
2003-01-03,4950
2003-01-06,5977
2003-01-07,6916
2003-01-08,4237
2003-01-09,4132
2003-01-10,7943
2003-01-13,11788
2003-01-14,5985
2003-01-15,13084
2003-01-16,6072
2003-01-17,4846
2003-01-21,6986
2003-01-22,13902
2003-01-23,6968
2003-01-24,7360
2003-01-27,4559
2003-01-28,7447
2003-01-29,4184
2003-01-30,6403
2003-01-31,4132
2003-02-03,8578
2003-02-04,7560
2003-02-05,3758
2003-02-06,16572
2003-02-07,6481
2003-02-10,11466
2003-02-11,6655
2003-02-12,6638
2003-02-13,7368
2003-02-14,7395
2003-02-18,6255
2003-02-19,7421
2003-02-20,4167
2003-02-21,2827
2003-02-24,13580
2003-02-25,4176
2003-02-26,3454
2003-02-27,2488
2003-02-28,2853
2003-03-03,4124
2003-03-04,3228
2003-03-05,14911
2003-03-06,4585
2003-03-07,2732
2003-03-10,3410
2003-03-11,7438
2003-03-12,2940
2003-03-13,3410
2003-03-14,2871
2003-03-17,5124
2003-03-18,4724
2003-03-19,5037
2003-03-20,4010
2003-03-21,5559
2003-03-24,1696
2003-03-25,1905
2003-03-26,2679
2003-03-27,2340
2003-03-28,1540
2003-03-31,2592
2003-04-01,2636
2003-04-02,76251
2003-04-03,3932
2003-04-04,2732
2003-04-07,4106
2003-04-08,3314
2003-04-09,4820
2003-04-10,3375
2003-04-11,1488
2003-04-14,1844
2003-04-15,4097
2003-04-16,4524
2003-04-17,3845
2003-04-21,4828
2003-04-22,3584
2003-04-23,3341
2003-04-24,4741
2003-04-25,3106
2003-04-28,5803
2003-04-29,12623
2003-04-30,15207
2003-05-01,8586
2003-05-02,11362
2003-05-05,5428
2003-05-06,6090
2003-05-07,8038
2003-05-08,10544
2003-05-09,8091
2003-05-12,9665
2003-05-13,4820
2003-05-14,4698
2003-05-15,6803
2003-05-16,13623
2003-05-19,11318
2003-05-20,23132
2003-05-21,12562
2003-05-22,9622
2003-05-23,6412
2003-05-27,11736
2003-05-28,6829
2003-05-29,12980
2003-05-30,14441
2003-06-02,13301
2003-06-03,4463
2003-06-04,3984
2003-06-05,5080
2003-06-06,11675
2003-06-09,6159
2003-06-10,7586
2003-06-11,5776
2003-06-12,10361
2003-06-13,5437
2003-06-16,4750
2003-06-17,6690
2003-06-18,7247
2003-06-19,7064
2003-06-20,29848
2003-06-23,9256
2003-06-24,4863
2003-06-25,8204
2003-06-26,22288
2003-06-27,19382
2003-06-30,16216
2003-07-01,5515
2003-07-02,5907
2003-07-03,2323
2003-07-07,6786
2003-07-08,7047
2003-07-09,6507
2003-07-10,4985
2003-07-11,4559
2003-07-14,3784
2003-07-15,2427
2003-07-16,6881
2003-07-17,3462
2003-07-18,3080
2003-07-21,4298
2003-07-22,2514
2003-07-23,2845
2003-07-24,4037
2003-07-25,2775
2003-07-28,2775
2003-07-29,3428
2003-07-30,13406
2003-07-31,7281
2003-08-01,5733
2003-08-04,4141
2003-08-05,2549
2003-08-06,3932
2003-08-07,4402
2003-08-08,2392
2003-08-11,2044
2003-08-12,3175
2003-08-13,1462
2003-08-14,3036
2003-08-15,870
2003-08-18,3036
2003-08-19,3715
2003-08-20,4950
2003-08-21,2923
2003-08-22,4411
2003-08-25,3767
2003-08-26,3358
2003-08-27,2819
2003-08-28,12806
2003-08-29,2940
2003-09-02,5063
2003-09-03,5054
2003-09-04,2836
2003-09-05,3219
2003-09-08,6159
2003-09-09,4915
2003-09-10,6385
2003-09-11,12318
2003-09-12,7116
2003-09-15,6620
2003-09-16,7656
2003-09-17,7638
2003-09-18,8621
2003-09-19,10492
2003-09-22,5655
2003-09-23,7786
2003-09-24,6037
2003-09-25,5080
2003-09-26,5298
2003-09-29,3193
2003-09-30,7064
2003-10-01,8247
2003-10-02,2845
2003-10-03,3158
2003-10-06,3132
2003-10-07,5785
2003-10-08,2766
2003-10-09,4646
2003-10-10,5507
2003-10-13,6864
2003-10-14,15520
2003-10-15,4315
2003-10-16,9987
2003-10-17,7325
2003-10-20,13110
2003-10-21,5689
2003-10-22,5689
2003-10-23,4350
2003-10-24,3741
2003-10-27,3836
2003-10-28,5133
2003-10-29,3367
2003-10-30,3628
2003-10-31,5611
2003-11-03,12405
2003-11-04,15676
2003-11-05,6090
2003-11-06,3523
2003-11-07,6629
2003-11-10,7716
2003-11-11,3367
2003-11-12,7047
2003-11-13,11579
2003-11-14,7412
2003-11-17,6820
2003-11-18,5646
2003-11-19,5707
2003-11-20,5837
2003-11-21,4959
2003-11-24,8247
2003-11-25,5394
2003-11-26,4619
2003-11-28,2845
2003-12-01,7786
2003-12-02,7107
2003-12-03,7081
2003-12-04,9517
2003-12-05,8525
2003-12-08,3515
2003-12-09,4663
2003-12-10,3375
2003-12-11,2784
2003-12-12,7473
2003-12-15,9752
2003-12-16,6168
2003-12-17,5307
2003-12-18,7786
2003-12-19,3889
2003-12-22,2827
2003-12-23,5455
2003-12-24,4750
2003-12-26,5020
2003-12-29,5394
2003-12-30,4280
2003-12-31,3767
2004-01-02,3854
2004-01-05,4906
2004-01-06,6472
2004-01-07,16216
2004-01-08,8769
2004-01-09,8691
2004-01-12,17782
2004-01-13,9613
2004-01-14,7473
2004-01-15,5028
2004-01-16,5768
2004-01-20,8804
2004-01-21,14450
2004-01-22,46368
2004-01-23,20305
2004-01-26,9361
2004-01-27,8525
2004-01-28,7334
2004-01-29,7673
2004-01-30,7395
2004-02-02,5629
2004-02-03,7847
2004-02-04,11074
2004-02-05,6838
2004-02-06,11327
2004-02-09,6699
2004-02-10,11248
2004-02-11,5159
2004-02-12,6620
2004-02-13,8865
2004-02-17,11997
2004-02-18,6438
2004-02-19,6116
2004-02-20,7238
2004-02-23,5602
2004-02-24,9674
2004-02-25,5002
2004-02-26,9100
2004-02-27,7664
2004-03-01,7986
2004-03-02,12197
2004-03-03,6351
2004-03-04,7629
2004-03-05,7490
2004-03-08,7281
2004-03-09,8673
2004-03-10,7699
2004-03-11,9013
2004-03-12,5750
2004-03-15,5472
2004-03-16,8943
2004-03-17,15041
2004-03-18,15511
2004-03-19,8325
2004-03-22,5463
2004-03-23,2871
2004-03-24,8012
2004-03-25,5663
2004-03-26,8082
2004-03-29,6960
2004-03-30,9256
2004-03-31,7134
2004-04-01,4228
2004-04-02,6203
2004-04-05,14215
2004-04-06,8665
2004-04-07,5576
2004-04-08,7447
2004-04-12,6168
2004-04-13,9317
2004-04-14,8073
2004-04-15,5681
2004-04-16,4715
2004-04-19,5550
2004-04-20,4489
2004-04-21,3697
2004-04-22,4489
2004-04-23,4689
2004-04-26,3175
2004-04-27,3045
2004-04-28,3793
2004-04-29,5672
2004-04-30,13528
2004-05-03,6577
2004-05-04,19426
2004-05-05,19043
2004-05-06,5742
2004-05-07,5594
2004-05-10,17068
2004-05-11,7856
2004-05-12,8891
2004-05-13,11640
2004-05-14,5298
2004-05-17,7099
2004-05-18,4959
2004-05-19,6403
2004-05-20,4750
2004-05-21,7029
2004-05-24,5341
2004-05-25,8134
2004-05-26,2375
2004-05-27,7786
2004-05-28,3428
2004-06-01,8473
2004-06-02,6072
2004-06-03,5446
2004-06-04,2836
2004-06-07,7629
2004-06-08,3062
2004-06-09,2514
2004-06-10,5115
2004-06-14,4245
2004-06-15,13397
2004-06-16,8908
2004-06-17,4619
2004-06-18,11275
2004-06-21,8204
2004-06-22,8099
2004-06-23,6220
2004-06-24,4376
2004-06-25,11231
2004-06-28,7125
2004-06-29,9134
2004-06-30,10605
2004-07-01,9770
2004-07-02,7047
2004-07-06,5698
2004-07-07,7281
2004-07-08,7255
2004-07-09,5829
2004-07-12,7873
2004-07-13,5585
2004-07-14,13154
2004-07-15,8917
2004-07-16,4820
2004-07-19,6325
2004-07-20,4993
2004-07-21,6707
2004-07-22,5602
2004-07-23,4028
2004-07-26,6316
2004-07-27,3575
2004-07-28,14746
2004-07-29,17442
2004-07-30,12275
2004-08-02,8604
2004-08-03,11448
2004-08-04,8578
2004-08-05,7003
2004-08-06,7830
2004-08-09,6211
2004-08-10,4854
2004-08-11,6759
2004-08-12,4158
2004-08-13,7360
2004-08-16,12780
2004-08-17,6124
2004-08-18,3488
2004-08-19,5194
2004-08-20,4228
2004-08-23,7064
2004-08-24,30988
2004-08-25,8865
2004-08-26,17399
2004-08-27,4419
2004-08-30,7734
2004-08-31,3228
2004-09-01,8177
2004-09-02,7647
2004-09-03,3280
2004-09-07,7847
2004-09-08,6359
2004-09-09,6672
2004-09-10,3132
2004-09-13,2967
2004-09-14,3610
2004-09-15,45150
2004-09-16,7003
2004-09-17,5576
2004-09-20,2775
2004-09-21,5463
2004-09-22,17886
2004-09-23,9517
2004-09-24,2871
2004-09-27,4863
2004-09-28,9500
2004-09-29,12075
2004-09-30,5942
2004-10-01,7377
2004-10-04,9456
2004-10-05,6081
2004-10-06,6620
2004-10-07,4750
2004-10-08,10152
2004-10-11,3532
2004-10-12,5663
2004-10-13,3697
2004-10-14,4332
2004-10-15,8412
2004-10-18,8508
2004-10-19,4767
2004-10-20,4193
2004-10-21,5394
2004-10-22,5968
2004-10-25,5846
2004-10-26,4637
2004-10-27,7238
2004-10-28,5307
2004-10-29,4811
2004-11-01,26629
2004-11-02,16607
2004-11-03,6446
2004-11-04,13728
2004-11-05,18086
2004-11-08,10170
2004-11-09,11936
2004-11-10,6742
2004-11-11,11109
2004-11-12,6994
2004-11-15,6246
2004-11-16,8926
2004-11-17,11970
2004-11-18,11779
2004-11-19,11005
2004-11-22,7673
2004-11-23,9300
2004-11-24,5341
2004-11-26,2558
2004-11-29,10874
2004-11-30,11544
2004-12-01,24802
2004-12-02,7247
2004-12-03,2914
2004-12-06,7020
2004-12-07,9404
2004-12-08,11718
2004-12-09,3436
2004-12-10,8882
2004-12-13,8169
2004-12-14,16651
2004-12-15,8508
2004-12-16,4820
2004-12-17,25411
2004-12-20,4358
2004-12-21,5072
2004-12-22,5846
2004-12-23,2627
2004-12-27,3880
2004-12-28,7125
2004-12-29,3836
2004-12-30,8447
2004-12-31,3106
2005-01-03,5437
2005-01-04,8134
2005-01-05,7499
2005-01-06,4385
2005-01-07,5194
2005-01-10,6873
2005-01-11,6446
2005-01-12,4585
2005-01-13,5594
2005-01-14,3993
2005-01-18,6194
2005-01-19,6794
2005-01-20,6786
2005-01-21,6194
2005-01-24,2749
2005-01-25,2758
2005-01-26,3497
2005-01-27,13284
2005-01-28,10248
2005-01-31,7595
2005-02-01,10274
2005-02-02,6638
2005-02-03,5455
2005-02-04,3628
2005-02-07,6072
2005-02-08,5115
2005-02-09,6151
2005-02-10,23610
2005-02-11,6812
2005-02-14,5307
2005-02-15,12318
2005-02-16,5455
2005-02-17,4567
2005-02-18,4271
2005-02-22,5855
2005-02-23,4097
2005-02-24,4428
2005-02-25,4089
2005-02-28,8334
2005-03-01,8821
2005-03-02,8543
2005-03-03,5507
2005-03-04,3175
2005-03-07,7612
2005-03-08,9656
2005-03-09,6855
2005-03-10,6690
2005-03-11,6472
2005-03-14,5750
2005-03-15,5420
2005-03-16,4576
2005-03-17,3575
2005-03-18,11570
2005-03-21,4280
2005-03-22,4611
2005-03-23,3871
2005-03-24,5829
2005-03-28,4254
2005-03-29,6220
2005-03-30,7134
2005-03-31,7255
2005-04-01,8091
2005-04-04,5376
2005-04-05,5254
2005-04-06,7595
2005-04-07,3358
2005-04-08,4663
2005-04-11,5254
2005-04-12,4933
2005-04-13,3810
2005-04-14,6681
2005-04-15,7377
2005-04-18,7038
2005-04-19,11318
2005-04-20,6298
2005-04-21,10135
2005-04-22,11509
2005-04-25,15816
2005-04-26,6664
2005-04-27,4532
2005-04-28,7951
2005-04-29,5924
2005-05-02,5237
2005-05-03,7595
2005-05-04,7012
2005-05-05,6577
2005-05-06,5159
2005-05-09,11057
2005-05-10,13041
2005-05-11,7803
2005-05-12,13797
2005-05-13,9622
2005-05-16,6890
2005-05-17,19156
2005-05-18,43523
2005-05-19,16625
2005-05-20,15285
2005-05-23,20191
2005-05-24,22210
2005-05-25,12171
2005-05-26,16616
2005-05-27,8273
2005-05-31,11727
2005-06-01,24680
2005-06-02,15485
2005-06-03,10083
2005-06-06,13980
2005-06-07,13301
2005-06-08,17677
2005-06-09,10918
2005-06-10,5837
2005-06-13,7812
2005-06-14,12840
2005-06-15,10231
2005-06-16,9665
2005-06-17,23837
2005-06-20,5307
2005-06-21,4567
2005-06-22,7055
2005-06-23,6873
2005-06-24,25890
2005-06-27,34015
2005-06-28,30927
2005-06-29,9743
2005-06-30,18539
2005-07-01,6281
2005-07-05,11327
2005-07-06,10213
2005-07-07,41070
2005-07-08,23410
2005-07-11,9752
2005-07-12,9552
2005-07-13,11605
2005-07-14,11901
2005-07-15,7621
2005-07-18,6933
2005-07-19,10161
2005-07-20,16268
2005-07-21,12788
2005-07-22,9134
2005-07-25,9239
2005-07-26,11179
2005-07-27,8604
2005-07-28,6377
2005-07-29,11518
2005-08-01,7716
2005-08-02,7682
