Date,open
2000-01-03,115.66799926757812
2000-01-04,114.9495620727539
2000-01-05,117.82330322265625
2000-01-06,118.54174041748047
2000-01-07,127.16295623779297
2000-01-10,134.34730529785156
2000-01-11,136.5026092529297
2000-01-12,129.31825256347656
2000-01-13,126.44451904296875
2000-01-14,132.91043090820312
2000-01-18,125.00765228271484
2000-01-19,129.31825256347656
2000-01-20,127.88139343261719
2000-01-21,125.00765228271484
2000-01-24,126.44451904296875
2000-01-25,120.6970443725586
2000-01-26,123.57078552246094
2000-01-27,122.85234832763672
2000-01-28,122.85234832763672
2000-01-31,120.6970443725586
2000-02-01,117.10486602783203
2000-02-02,113.5126953125
2000-02-03,114.9495620727539
2000-02-04,115.66799926757812
2000-02-07,113.5126953125
2000-02-08,112.0758285522461
2000-02-09,113.5126953125
2000-02-10,111.35739135742188
2000-02-11,112.0758285522461
2000-02-14,112.0758285522461
2000-02-15,111.35739135742188
2000-02-16,112.79425811767578
2000-02-17,114.9495620727539
2000-02-18,113.5126953125
2000-02-22,114.23113250732422
2000-02-23,114.9495620727539
2000-02-24,114.9495620727539
2000-02-25,114.9495620727539
2000-02-28,112.0758285522461
2000-02-29,112.0758285522461
2000-03-01,114.9495620727539
2000-03-02,114.9495620727539
2000-03-03,112.79425811767578
2000-03-06,110.63895416259766
2000-03-07,113.5126953125
2000-03-08,110.63895416259766
2000-03-09,112.0758285522461
2000-03-10,112.79425811767578
2000-03-13,110.63895416259766
2000-03-14,112.0758285522461
2000-03-15,110.63895416259766
2000-03-16,109.92052459716797
2000-03-17,108.48365020751953
2000-03-20,109.20208740234375
2000-03-21,107.04678344726562
2000-03-22,104.17304229736328
2000-03-23,106.3283462524414
2000-03-24,104.8914794921875
2000-03-27,105.60990905761719
2000-03-28,106.3283462524414
2000-03-29,108.48365020751953
2000-03-30,108.48365020751953
2000-03-31,108.48365020751953
2000-04-03,108.48365020751953
2000-04-04,109.92052459716797
2000-04-05,109.20208740234375
2000-04-06,108.48365020751953
2000-04-07,106.3283462524414
2000-04-10,107.76522064208984
2000-04-11,107.04678344726562
2000-04-12,103.45460510253906
2000-04-13,109.92052459716797
2000-04-14,109.20208740234375
2000-04-17,108.48365020751953
2000-04-18,111.35739135742188
2000-04-19,114.23113250732422
2000-04-20,114.23113250732422
2000-04-24,107.76522064208984
2000-04-25,109.20208740234375
2000-04-26,109.20208740234375
2000-04-27,107.76522064208984
2000-04-28,104.17304229736328
2000-05-01,105.60990905761719
2000-05-02,107.04678344726562
2000-05-03,107.04678344726562
2000-05-04,110.63895416259766
2000-05-05,111.35739135742188
2000-05-08,114.23113250732422
2000-05-09,114.23113250732422
2000-05-10,112.0758285522461
2000-05-11,109.92052459716797
2000-05-12,114.23113250732422
2000-05-15,114.9495620727539
2000-05-16,114.23113250732422
2000-05-17,114.23113250732422
2000-05-18,110.63895416259766
2000-05-19,108.48365020751953
2000-05-22,107.76522064208984
2000-05-23,111.35739135742188
2000-05-24,107.04678344726562
