Date,volume
2000-01-03,40000
2000-01-04,78400
2000-01-05,49800
2000-01-06,6400
2000-01-07,3000
2000-01-10,9200
2000-01-11,0
2000-01-12,400
2000-01-13,0
2000-01-14,3600
2000-01-18,30400
2000-01-19,200
2000-01-20,20200
2000-01-21,7400
2000-01-24,0
2000-01-25,400
2000-01-26,0
2000-01-27,0
2000-01-28,4800
2000-01-31,10600
2000-02-01,1000
2000-02-02,4400
2000-02-03,1000
2000-02-04,11000
2000-02-07,5200
2000-02-08,4000
2000-02-09,4000
2000-02-10,0
2000-02-11,0
2000-02-14,200
2000-02-15,4000
2000-02-16,200
2000-02-17,2000
2000-02-18,0
2000-02-22,1000
2000-02-23,0
2000-02-24,200
2000-02-25,31800
2000-02-28,13200
2000-02-29,2600
2000-03-01,0
2000-03-02,2400
2000-03-03,0
2000-03-06,10200
2000-03-07,0
2000-03-08,0
2000-03-09,1200
2000-03-10,0
2000-03-13,0
2000-03-14,18400
2000-03-15,9000
2000-03-16,0
2000-03-17,0
2000-03-20,0
2000-03-21,10200
2000-03-22,6800
2000-03-23,0
2000-03-24,0
2000-03-27,400
2000-03-28,0
2000-03-29,34600
2000-03-30,1000
2000-03-31,8000
2000-04-03,2000
2000-04-04,2000
2000-04-05,2600
2000-04-06,1400
2000-04-07,0
2000-04-10,1400
2000-04-11,0
2000-04-12,0
2000-04-13,14000
2000-04-14,400
2000-04-17,17600
2000-04-18,1000
2000-04-19,4000
2000-04-20,2000
2000-04-24,1000
2000-04-25,4800
2000-04-26,0
2000-04-27,7000
2000-04-28,0
2000-05-01,400
2000-05-02,5200
2000-05-03,9800
2000-05-04,0
2000-05-05,5600
2000-05-08,0
2000-05-09,0
2000-05-10,2600
2000-05-11,33200
2000-05-12,58000
2000-05-15,54000
2000-05-16,79200
2000-05-17,106200
2000-05-18,127200
2000-05-19,65000
2000-05-22,44200
2000-05-23,35600
2000-05-24,19800
2000-05-25,14200
2000-05-26,6600
2000-05-30,41600
2000-05-31,9000
2000-06-01,1800
2000-06-02,21200
2000-06-05,3600
2000-06-06,18400
2000-06-07,22600
2000-06-08,19000
2000-06-09,17400
2000-06-12,30600
2000-06-13,129800
2000-06-14,6600
2000-06-15,4200
2000-06-16,10000
2000-06-19,1200
2000-06-20,15000
2000-06-21,3000
2000-06-22,2600
2000-06-23,23600
2000-06-26,5800
2000-06-27,29400
2000-06-28,14200
2000-06-29,4800
2000-06-30,59200
2000-07-03,4000
2000-07-05,11000
2000-07-06,18600
2000-07-07,5600
2000-07-10,21200
2000-07-11,144600
2000-07-12,8000
2000-07-13,4800
2000-07-14,65400
2000-07-17,4400
2000-07-18,1000
2000-07-19,2000
2000-07-20,1000
2000-07-21,0
2000-07-24,1400
2000-07-25,2000
2000-07-26,1200
2000-07-27,1600
2000-07-28,3000
2000-07-31,200
2000-08-01,9200
2000-08-02,35400
2000-08-03,4600
2000-08-04,0
2000-08-07,2000
2000-08-08,18600
2000-08-09,18800
2000-08-10,8200
2000-08-11,2400
2000-08-14,21200
2000-08-15,22200
2000-08-16,33600
2000-08-17,15000
2000-08-18,24000
2000-08-21,11800
2000-08-22,13400
2000-08-23,47800
2000-08-24,5400
2000-08-25,16400
2000-08-28,2800
2000-08-29,6400
2000-08-30,15000
2000-08-31,12600
2000-09-01,0
2000-09-05,34400
2000-09-06,24600
2000-09-07,71600
2000-09-08,15200
2000-09-11,18600
2000-09-12,7800
2000-09-13,5000
2000-09-14,20000
2000-09-15,28400
2000-09-18,19000
2000-09-19,9600
2000-09-20,200
2000-09-21,800
2000-09-22,40400
2000-09-25,140800
2000-09-26,87400
2000-09-27,14000
2000-09-28,31200
2000-09-29,12000
2000-10-02,24400
2000-10-03,27400
2000-10-04,17000
2000-10-05,17200
2000-10-06,8600
2000-10-09,43600
2000-10-10,1800
2000-10-11,10800
2000-10-12,18600
2000-10-13,9600
2000-10-16,2000
2000-10-17,20600
2000-10-18,4600
2000-10-19,20800
2000-10-20,5000
2000-10-23,13000
2000-10-24,26800
2000-10-25,28200
2000-10-26,8800
2000-10-27,2000
2000-10-30,23800
2000-10-31,84600
2000-11-01,52600
2000-11-02,52800
2000-11-03,102800
2000-11-06,35800
2000-11-07,2600
2000-11-08,98800
2000-11-09,28400
2000-11-10,9600
2000-11-13,19600
2000-11-14,14600
2000-11-15,46200
2000-11-16,7400
2000-11-17,11400
2000-11-20,59200
2000-11-21,62000
2000-11-22,41800
2000-11-24,17600
2000-11-27,12600
2000-11-28,14000
2000-11-29,20400
2000-11-30,27200
2000-12-01,19400
2000-12-04,38800
2000-12-05,14000
2000-12-06,97200
2000-12-07,77400
2000-12-08,178400
2000-12-11,39200
2000-12-12,58000
2000-12-13,2600
2000-12-14,10600
2000-12-15,11600
2000-12-18,13000
2000-12-19,189600
2000-12-20,54000
2000-12-21,16000
2000-12-22,48600
2000-12-26,56800
2000-12-27,79400
2000-12-28,139600
2000-12-29,84800
2001-01-02,34600
2001-01-03,21200
2001-01-04,36200
2001-01-05,43800
2001-01-08,15600
2001-01-09,48800
2001-01-10,44200
2001-01-11,23200
2001-01-12,23200
2001-01-16,27200
2001-01-17,103800
2001-01-18,100600
2001-01-19,29800
2001-01-22,45200
2001-01-23,55400
2001-01-24,26000
2001-01-25,31000
2001-01-26,331800
2001-01-29,55000
2001-01-30,46000
2001-01-31,2800
2001-02-01,56400
2001-02-02,28400
2001-02-05,10200
2001-02-06,16800
2001-02-07,15000
2001-02-08,8200
2001-02-09,42400
2001-02-12,23200
2001-02-13,20800
2001-02-14,11600
2001-02-15,11200
2001-02-16,1800
2001-02-20,19400
2001-02-21,11200
2001-02-22,4600
2001-02-23,12800
2001-02-26,20800
2001-02-27,200
2001-02-28,6800
2001-03-01,13200
2001-03-02,1200
2001-03-05,87800
2001-03-06,21000
2001-03-07,33200
2001-03-08,36200
2001-03-09,18600
2001-03-12,5000
2001-03-13,14000
2001-03-14,8400
2001-03-15,8800
2001-03-16,2800
2001-03-19,12400
2001-03-20,16400
2001-03-21,8800
2001-03-22,8600
2001-03-23,8800
2001-03-26,1200
2001-03-27,9400
2001-03-28,28600
2001-03-29,41200
2001-03-30,50800
2001-04-02,46400
2001-04-03,54000
2001-04-04,10400
2001-04-05,23200
2001-04-06,20000
2001-04-09,15200
2001-04-10,13600
2001-04-11,17400
2001-04-12,24200
2001-04-16,13600
2001-04-17,9600
2001-04-18,23000
2001-04-19,4600
2001-04-20,9800
2001-04-23,9800
2001-04-24,16800
2001-04-25,17800
2001-04-26,19200
2001-04-27,2400
2001-04-30,9400
2001-05-01,2600
2001-05-02,25200
2001-05-03,24200
2001-05-04,1600
2001-05-07,12200
2001-05-08,30600
2001-05-09,12600
2001-05-10,1600
2001-05-11,5200
2001-05-14,6800
2001-05-15,7000
2001-05-16,23600
2001-05-17,32400
2001-05-18,25600
2001-05-21,15600
2001-05-22,34200
2001-05-23,16200
2001-05-24,32000
2001-05-25,6000
2001-05-29,12800
2001-05-30,10000
2001-05-31,10000
2001-06-01,8600
2001-06-04,8400
2001-06-05,6400
2001-06-06,1200
2001-06-07,1200
2001-06-08,3200
2001-06-11,5000
2001-06-12,2800
2001-06-13,3800
2001-06-14,16600
2001-06-15,3600
2001-06-18,4200
2001-06-19,20000
2001-06-20,7800
2001-06-21,800
2001-06-22,2800
2001-06-25,8400
2001-06-26,8000
2001-06-27,3200
2001-06-28,7600
2001-06-29,4000
2001-07-02,13000
2001-07-03,5000
2001-07-05,6400
2001-07-06,10200
2001-07-09,17600
2001-07-10,12800
2001-07-11,2000
2001-07-12,4000
2001-07-13,52600
2001-07-16,78400
2001-07-17,52800
2001-07-18,29600
2001-07-19,21000
2001-07-20,18600
2001-07-23,19400
2001-07-24,27800
2001-07-25,6400
2001-07-26,8000
2001-07-27,8000
2001-07-30,17000
2001-07-31,75200
2001-08-01,44000
2001-08-02,9400
2001-08-03,11200
2001-08-06,10600
2001-08-07,7600
2001-08-08,17400
2001-08-09,3600
2001-08-10,15400
2001-08-13,35600
2001-08-14,13600
2001-08-15,36000
2001-08-16,21200
2001-08-17,6400
2001-08-20,14200
2001-08-21,4400
2001-08-22,19800
2001-08-23,12000
2001-08-24,10400
2001-08-27,10200
2001-08-28,9200
2001-08-29,35000
2001-08-30,29000
2001-08-31,15400
2001-09-04,10400
2001-09-05,10400
2001-09-06,15200
2001-09-07,14000
2001-09-10,17600
2001-09-17,22200
2001-09-18,20400
2001-09-19,23400
2001-09-20,23000
2001-09-21,29400
2001-09-24,26800
2001-09-25,8800
2001-09-26,15400
2001-09-27,12000
2001-09-28,9400
2001-10-01,15400
2001-10-02,24800
2001-10-03,18400
2001-10-04,34800
2001-10-05,16600
2001-10-08,34400
2001-10-09,30800
2001-10-10,35600
2001-10-11,19400
2001-10-12,75600
2001-10-15,25400
2001-10-16,10800
2001-10-17,9000
2001-10-18,12400
2001-10-19,3800
2001-10-22,6000
2001-10-23,5200
2001-10-24,92800
2001-10-25,9600
2001-10-26,6400
2001-10-29,6400
2001-10-30,2000
2001-10-31,32200
2001-11-01,3400
2001-11-02,2400
2001-11-05,7000
2001-11-06,15800
2001-11-07,6000
2001-11-08,10800
2001-11-09,11200
2001-11-12,10000
2001-11-13,8200
2001-11-14,4400
2001-11-15,5000
2001-11-16,1000
2001-11-19,13000
2001-11-20,7400
2001-11-21,8200
2001-11-23,2200
2001-11-26,3800
2001-11-27,12600
2001-11-28,200
2001-11-29,4000
2001-11-30,7200
2001-12-03,10600
2001-12-04,6800
2001-12-05,4000
2001-12-06,5200
2001-12-07,4200
2001-12-10,2000
2001-12-11,600
2001-12-12,10200
2001-12-13,5200
2001-12-14,13200
2001-12-17,9400
2001-12-18,24200
2001-12-19,19800
2001-12-20,21000
2001-12-21,10200
2001-12-24,4400
2001-12-26,12000
2001-12-27,15400
2001-12-28,8000
2001-12-31,9600
2002-01-02,21200
2002-01-03,17800
2002-01-04,6200
2002-01-07,16600
2002-01-08,7800
2002-01-09,8800
2002-01-10,17600
2002-01-11,39800
2002-01-14,21200
2002-01-15,3600
2002-01-16,24800
2002-01-17,30800
2002-01-18,29800
2002-01-22,11200
2002-01-23,5600
2002-01-24,8400
2002-01-25,6000
2002-01-28,6800
2002-01-29,9800
2002-01-30,4800
2002-01-31,12000
2002-02-01,9200
2002-02-04,15600
2002-02-05,4800
2002-02-06,5000
2002-02-07,4800
2002-02-08,3600
2002-02-11,22000
2002-02-12,11200
2002-02-13,2200
2002-02-14,10000
2002-02-15,8200
2002-02-19,18200
2002-02-20,19800
2002-02-21,4000
2002-02-22,5400
2002-02-25,11200
2002-02-26,18800
2002-02-27,30600
2002-02-28,12800
2002-03-01,3400
2002-03-04,13400
2002-03-05,10200
2002-03-06,16200
2002-03-07,26800
2002-03-08,14000
2002-03-11,13200
2002-03-12,8400
2002-03-13,15600
2002-03-14,22000
2002-03-15,24200
2002-03-18,26600
2002-03-19,53000
2002-03-20,43200
2002-03-21,30000
2002-03-22,11600
2002-03-25,17800
2002-03-26,4000
2002-03-27,10800
2002-03-28,11600
2002-04-01,19800
2002-04-02,2800
2002-04-03,7000
2002-04-04,7400
2002-04-05,23200
2002-04-08,28800
2002-04-09,27200
2002-04-10,5000
2002-04-11,14400
2002-04-12,8800
2002-04-15,10200
2002-04-16,10800
2002-04-17,30200
2002-04-18,17800
2002-04-19,27800
2002-04-22,35000
2002-04-23,12400
2002-04-24,20800
2002-04-25,12000
2002-04-26,16600
2002-04-29,6800
2002-04-30,6200
2002-05-01,6800
2002-05-02,23000
2002-05-03,18200
2002-05-06,27600
2002-05-07,8000
2002-05-08,5400
2002-05-09,6000
2002-05-10,5200
2002-05-13,18600
2002-05-14,15800
2002-05-15,26200
2002-05-16,11800
2002-05-17,2600
2002-05-20,17400
2002-05-21,8400
2002-05-22,10000
2002-05-23,8400
2002-05-24,1000
2002-05-28,3400
2002-05-29,24200
2002-05-30,16800
2002-05-31,12200
2002-06-03,31800
2002-06-04,14400
2002-06-05,10400
2002-06-06,17000
2002-06-07,10800
2002-06-10,15600
2002-06-11,9000
2002-06-12,9200
2002-06-13,4000
2002-06-14,11200
2002-06-17,4600
2002-06-18,3200
2002-06-19,4800
2002-06-20,15800
2002-06-21,18600
2002-06-24,9600
2002-06-25,11000
2002-06-26,17400
2002-06-27,18000
2002-06-28,5200
2002-07-01,37600
2002-07-02,31400
2002-07-03,34400
2002-07-05,26800
2002-07-08,34600
2002-07-09,16800
2002-07-10,22000
2002-07-11,23200
2002-07-12,11800
2002-07-15,29400
2002-07-16,17800
2002-07-17,23600
2002-07-18,22000
2002-07-19,33600
2002-07-22,27600
2002-07-23,18600
2002-07-24,25200
2002-07-25,17000
2002-07-26,39600
2002-07-29,49200
2002-07-30,17200
2002-07-31,13200
2002-08-01,4600
2002-08-02,8400
2002-08-05,18400
2002-08-06,8000
2002-08-07,7400
2002-08-08,13000
2002-08-09,4400
2002-08-12,14400
2002-08-13,17400
2002-08-14,16800
2002-08-15,9600
2002-08-16,5400
2002-08-19,13200
2002-08-20,14000
2002-08-21,2800
2002-08-22,27600
2002-08-23,17200
2002-08-26,16800
2002-08-27,11400
2002-08-28,12400
2002-08-29,2000
2002-08-30,24800
2002-09-03,5600
2002-09-04,6400
2002-09-05,11800
2002-09-06,3800
2002-09-09,13000
2002-09-10,5200
2002-09-11,8200
2002-09-12,6800
2002-09-13,4400
2002-09-16,11000
2002-09-17,2200
2002-09-18,5400
2002-09-19,13800
2002-09-20,27800
2002-09-23,2400
2002-09-24,63400
2002-09-25,18000
2002-09-26,29200
2002-09-27,19400
2002-09-30,20400
2002-10-01,11600
2002-10-02,3800
2002-10-03,11200
2002-10-04,11600
2002-10-07,4400
2002-10-08,6000
2002-10-09,15400
2002-10-10,17400
2002-10-11,47400
2002-10-14,23800
2002-10-15,7400
2002-10-16,11200
2002-10-17,15000
2002-10-18,8600
2002-10-21,19000
2002-10-22,14600
2002-10-23,100600
2002-10-24,36600
2002-10-25,16200
2002-10-28,5200
2002-10-29,32600
2002-10-30,13800
2002-10-31,5200
2002-11-01,6200
2002-11-04,19200
2002-11-05,5600
2002-11-06,9200
2002-11-07,12000
2002-11-08,7000
2002-11-11,19400
2002-11-12,22800
2002-11-13,7200
2002-11-14,16600
2002-11-15,20200
2002-11-18,34400
2002-11-19,12800
2002-11-20,5200
2002-11-21,5600
2002-11-22,11600
2002-11-25,16200
2002-11-26,17200
2002-11-27,9400
2002-11-29,2200
2002-12-02,11600
2002-12-03,17800
2002-12-04,9800
2002-12-05,45600
2002-12-06,49000
2002-12-09,21200
2002-12-10,1600
2002-12-11,10400
2002-12-12,3600
2002-12-13,2400
2002-12-16,16600
2002-12-17,17600
2002-12-18,17000
2002-12-19,15200
2002-12-20,5600
2002-12-23,16400
2002-12-24,2800
2002-12-26,2200
2002-12-27,2200
2002-12-30,8200
2002-12-31,31800
2003-01-02,17000
2003-01-03,27800
2003-01-06,19400
2003-01-07,14200
2003-01-08,6200
2003-01-09,17600
2003-01-10,6400
2003-01-13,37400
2003-01-14,8600
2003-01-15,20600
2003-01-16,7800
2003-01-17,19800
2003-01-21,10600
2003-01-22,6800
2003-01-23,18400
2003-01-24,12400
2003-01-27,13800
2003-01-28,15000
2003-01-29,3400
2003-01-30,2200
2003-01-31,28600
2003-02-03,5200
2003-02-04,7600
2003-02-05,9200
2003-02-06,5000
2003-02-07,2200
2003-02-10,6600
2003-02-11,2800
2003-02-12,6000
2003-02-13,3600
2003-02-14,7600
2003-02-18,10000
2003-02-19,6200
2003-02-20,9600
2003-02-21,5800
2003-02-24,8200
2003-02-25,3200
2003-02-26,24200
2003-02-27,8600
2003-02-28,14000
2003-03-03,6800
2003-03-04,11000
2003-03-05,7200
2003-03-06,10000
2003-03-07,9600
2003-03-10,6000
2003-03-11,5000
2003-03-12,22200
2003-03-13,3200
2003-03-14,9800
2003-03-17,20600
2003-03-18,4800
2003-03-19,14400
2003-03-20,10200
2003-03-21,10000
2003-03-24,27000
2003-03-25,1400
2003-03-26,2000
2003-03-27,4000
2003-03-28,1400
2003-03-31,28600
2003-04-01,35200
2003-04-02,12400
2003-04-03,9200
2003-04-04,13200
2003-04-07,6400
2003-04-08,13600
2003-04-09,3000
2003-04-10,8400
2003-04-11,2400
2003-04-14,1000
2003-04-15,4200
2003-04-16,3800
2003-04-17,3200
2003-04-21,2200
2003-04-22,1200
2003-04-23,4000
2003-04-24,1000
2003-04-25,4600
2003-04-28,3000
2003-04-29,13200
2003-04-30,19400
2003-05-01,8600
2003-05-02,28600
2003-05-05,6200
2003-05-06,9600
2003-05-07,5800
2003-05-08,5800
2003-05-09,5400
2003-05-12,8400
2003-05-13,4600
2003-05-14,800
2003-05-15,5600
2003-05-16,19000
2003-05-19,15800
2003-05-20,5200
2003-05-21,20000
2003-05-22,6800
2003-05-23,3600
2003-05-27,9600
2003-05-28,8800
2003-05-29,2000
2003-05-30,12800
2003-06-02,3000
2003-06-03,10200
2003-06-04,5400
2003-06-05,28000
2003-06-06,15200
2003-06-09,6600
2003-06-10,15000
2003-06-11,11800
2003-06-12,6200
2003-06-13,26000
2003-06-16,10000
2003-06-17,8400
2003-06-18,13600
2003-06-19,9600
2003-06-20,15400
2003-06-23,21400
2003-06-24,37600
2003-06-25,40000
2003-06-26,19800
2003-06-27,29800
2003-06-30,62400
2003-07-01,586800
2003-07-02,95800
2003-07-03,57200
2003-07-07,60400
2003-07-08,12600
2003-07-09,49800
2003-07-10,102800
2003-07-11,17000
2003-07-14,31400
2003-07-15,41400
2003-07-16,25200
2003-07-17,72400
2003-07-18,60400
2003-07-21,27800
2003-07-22,39400
2003-07-23,23000
2003-07-24,67600
2003-07-25,50200
2003-07-28,46000
2003-07-29,66200
2003-07-30,12200
2003-07-31,17400
2003-08-01,50400
2003-08-04,12000
2003-08-05,39800
2003-08-06,32000
2003-08-07,25800
2003-08-08,4600
2003-08-11,25200
2003-08-12,183400
2003-08-13,99400
2003-08-14,58800
2003-08-15,33600
2003-08-18,75400
2003-08-19,83000
2003-08-20,33000
2003-08-21,33400
2003-08-22,32400
2003-08-25,31400
2003-08-26,55800
2003-08-27,20600
2003-08-28,22000
2003-08-29,17400
2003-09-02,21200
2003-09-03,41800
2003-09-04,58200
2003-09-05,81400
2003-09-08,24800
2003-09-09,58400
2003-09-10,32000
2003-09-11,31400
2003-09-12,46200
2003-09-15,34000
2003-09-16,37600
2003-09-17,37800
2003-09-18,46200
2003-09-19,31600
2003-09-22,82200
2003-09-23,77000
2003-09-24,65800
2003-09-25,57200
2003-09-26,31400
2003-09-29,43000
2003-09-30,99200
2003-10-01,20400
2003-10-02,31000
2003-10-03,38600
2003-10-06,54800
2003-10-07,86200
2003-10-08,20800
2003-10-09,30000
2003-10-10,36400
2003-10-13,38400
2003-10-14,35200
2003-10-15,49800
2003-10-16,21600
2003-10-17,31000
2003-10-20,44400
2003-10-21,7200
2003-10-22,27400
2003-10-23,58200
2003-10-24,25200
2003-10-27,37000
2003-10-28,58800
2003-10-29,37400
2003-10-30,26000
2003-10-31,15600
2003-11-03,33200
2003-11-04,13200
2003-11-05,40000
2003-11-06,37600
2003-11-07,23600
2003-11-10,45000
2003-11-11,23200
2003-11-12,30400
2003-11-13,31600
2003-11-14,22600
2003-11-17,74200
2003-11-18,42800
2003-11-19,33800
2003-11-20,24200
2003-11-21,12400
2003-11-24,37200
2003-11-25,10200
2003-11-26,18600
2003-11-28,13200
2003-12-01,28200
2003-12-02,41800
2003-12-03,8000
2003-12-04,13800
2003-12-05,16800
2003-12-08,14200
2003-12-09,19200
2003-12-10,20200
2003-12-11,13400
2003-12-12,14400
2003-12-15,16200
2003-12-16,16600
2003-12-17,11000
2003-12-18,35400
2003-12-19,32600
2003-12-22,17400
2003-12-23,24800
2003-12-24,12200
2003-12-26,17600
2003-12-29,22800
2003-12-30,19600
2003-12-31,63000
2004-01-02,29200
2004-01-05,23600
2004-01-06,26200
2004-01-07,27800
2004-01-08,42800
2004-01-09,20400
2004-01-12,25000
2004-01-13,41400
2004-01-14,45600
2004-01-15,10800
2004-01-16,7000
2004-01-20,11600
2004-01-21,15600
2004-01-22,13800
2004-01-23,16200
2004-01-26,25600
2004-01-27,10400
2004-01-28,9800
2004-01-29,12200
2004-01-30,19000
2004-02-02,4400
2004-02-03,6400
2004-02-04,17800
2004-02-05,14200
2004-02-06,11200
2004-02-09,15600
2004-02-10,20200
2004-02-11,12400
2004-02-12,5200
2004-02-13,20200
2004-02-17,19600
2004-02-18,102600
2004-02-19,34000
2004-02-20,16600
2004-02-23,23000
2004-02-24,18000
2004-02-25,14000
2004-02-26,20200
2004-02-27,17000
2004-03-01,18200
2004-03-02,9000
2004-03-03,9600
2004-03-04,14000
2004-03-05,10200
2004-03-08,47400
2004-03-09,14600
2004-03-10,32800
2004-03-11,10000
2004-03-12,17200
2004-03-15,19000
2004-03-16,9200
2004-03-17,18800
2004-03-18,17400
2004-03-19,15800
2004-03-22,142600
2004-03-23,51000
2004-03-24,32600
2004-03-25,19200
2004-03-26,4000
2004-03-29,21000
2004-03-30,17600
2004-03-31,14800
2004-04-01,27400
2004-04-02,5600
2004-04-05,16400
2004-04-06,16200
2004-04-07,6400
2004-04-08,9200
2004-04-12,13400
2004-04-13,22400
2004-04-14,23400
2004-04-15,22600
2004-04-16,8200
2004-04-19,20400
2004-04-20,17000
2004-04-21,13400
2004-04-22,8400
2004-04-23,7600
2004-04-26,5600
2004-04-27,12800
2004-04-28,16200
2004-04-29,15600
2004-04-30,14800
2004-05-03,17800
2004-05-04,7600
2004-05-05,12200
2004-05-06,18000
2004-05-07,19800
2004-05-10,21800
2004-05-11,16600
2004-05-12,16400
2004-05-13,19400
2004-05-14,8000
2004-05-17,4000
2004-05-18,13000
2004-05-19,14200
2004-05-20,4000
2004-05-21,7000
2004-05-24,6000
2004-05-25,31600
2004-05-26,153000
2004-05-27,43200
2004-05-28,234000
2004-06-01,174600
2004-06-02,174000
2004-06-03,76200
2004-06-04,43200
2004-06-07,35400
2004-06-08,25200
2004-06-09,94600
2004-06-10,35200
2004-06-14,26800
2004-06-15,89000
2004-06-16,120200
2004-06-17,47400
2004-06-18,14000
2004-06-21,339600
2004-06-22,341200
2004-06-23,191200
2004-06-24,102800
2004-06-25,60800
2004-06-28,124800
2004-06-29,161000
2004-06-30,77400
2004-07-01,88800
2004-07-02,97800
2004-07-06,47400
2004-07-07,112000
2004-07-08,35800
2004-07-09,46200
2004-07-12,44200
2004-07-13,61000
2004-07-14,43400
2004-07-15,33600
2004-07-16,194000
2004-07-19,131600
2004-07-20,69000
2004-07-21,20600
2004-07-22,76800
2004-07-23,89600
2004-07-26,54000
2004-07-27,64000
2004-07-28,41200
2004-07-29,71800
2004-07-30,31800
2004-08-02,35400
2004-08-03,33200
2004-08-04,26400
2004-08-05,31600
2004-08-06,61200
2004-08-09,19200
2004-08-10,14800
2004-08-11,19000
2004-08-12,19200
2004-08-13,22600
2004-08-16,45800
2004-08-17,16200
2004-08-18,21800
2004-08-19,23400
2004-08-20,39400
2004-08-23,19000
2004-08-24,46000
2004-08-25,68200
2004-08-26,22800
2004-08-27,20000
2004-08-30,14000
2004-08-31,18600
2004-09-01,13400
2004-09-02,5800
2004-09-03,16400
2004-09-07,10600
2004-09-08,17200
2004-09-09,19200
2004-09-10,9200
2004-09-13,231800
2004-09-14,111000
2004-09-15,173200
2004-09-16,63000
2004-09-17,504600
2004-09-20,191000
2004-09-21,197600
