Date,volume
2000-01-03,1051849
2000-01-04,875226
2000-01-05,1086206
2000-01-06,479224
2000-01-07,623780
2000-01-10,853593
2000-01-11,1031998
2000-01-12,503147
2000-01-13,439522
2000-01-14,424506
2000-01-18,907038
2000-01-19,517144
2000-01-20,795567
2000-01-21,1663921
2000-01-24,2353871
2000-01-25,1591134
2000-01-26,1899843
2000-01-27,1927074
2000-01-28,4582273
2000-01-31,1388807
2000-02-01,2404516
2000-02-02,468535
2000-02-03,823562
2000-02-04,806002
2000-02-07,381496
2000-02-08,587641
2000-02-09,427051
2000-02-10,453774
2000-02-11,432141
2000-02-14,383277
2000-02-15,544121
2000-02-16,318380
2000-02-17,748230
2000-02-18,1678937
2000-02-22,911874
2000-02-23,609019
2000-02-24,818981
2000-02-25,400583
2000-02-28,7257068
2000-02-29,3340822
2000-03-01,1337907
2000-03-02,1819675
2000-03-03,7889500
2000-03-06,2863889
2000-03-07,2221785
2000-03-08,1765467
2000-03-09,2834876
2000-03-10,3997941
2000-03-13,1957869
2000-03-14,2977905
2000-03-15,1661885
2000-03-16,1575864
2000-03-17,1198441
2000-03-20,857665
2000-03-21,801421
2000-03-22,747976
2000-03-23,1432326
2000-03-24,736014
2000-03-27,508491
2000-03-28,668826
2000-03-29,2040072
2000-03-30,654320
2000-03-31,1062792
2000-04-03,1685045
2000-04-04,1204549
2000-04-05,2283120
2000-04-06,2536347
2000-04-07,2238073
2000-04-10,1873884
2000-04-11,592476
2000-04-12,2577322
2000-04-13,1200986
2000-04-14,1381681
2000-04-17,759428
2000-04-18,1434617
2000-04-19,878280
2000-04-20,668826
2000-04-24,887951
2000-04-25,1094859
2000-04-26,2947110
2000-04-27,1554232
2000-04-28,652538
2000-05-01,688932
2000-05-02,472861
2000-05-03,664754
2000-05-04,821017
2000-05-05,691477
2000-05-08,593240
2000-05-09,3532460
2000-05-10,1027417
2000-05-11,1460067
2000-05-12,1004512
2000-05-15,709292
2000-05-16,1178081
2000-05-17,602656
2000-05-18,782333
2000-05-19,7006640
2000-05-22,2064250
2000-05-23,4980311
2000-05-24,877516
2000-05-25,1077044
2000-05-26,1272246
2000-05-30,748230
2000-05-31,2017931
2000-06-01,821017
2000-06-02,1581972
2000-06-05,1660104
2000-06-06,2067049
2000-06-07,455810
2000-06-08,979316
2000-06-09,450465
2000-06-12,464463
2000-06-13,618435
2000-06-14,956157
2000-06-15,488131
2000-06-16,974226
2000-06-19,589677
2000-06-20,846213
2000-06-21,928162
2000-06-22,909838
2000-06-23,570080
2000-06-26,804729
2000-06-27,1636690
2000-06-28,1187243
2000-06-29,859956
2000-06-30,1307876
2000-07-03,254500
2000-07-05,854357
2000-07-06,448684
2000-07-07,465735
2000-07-10,372334
2000-07-11,822290
2000-07-12,1559831
2000-07-13,2151034
2000-07-14,2823678
2000-07-17,1434108
2000-07-18,911365
2000-07-19,884133
2000-07-20,1868285
2000-07-21,730670
2000-07-24,623016
2000-07-25,360881
2000-07-26,904748
2000-07-27,593240
2000-07-28,623016
2000-07-31,624289
2000-08-01,1136343
2000-08-02,873190
2000-08-03,981861
2000-08-04,845195
2000-08-07,1241960
2000-08-08,884133
2000-08-09,1228726
2000-08-10,402110
2000-08-11,1073736
2000-08-14,388622
2000-08-15,1704132
2000-08-16,1007057
2000-08-17,1519874
2000-08-18,1301004
2000-08-21,951321
2000-08-22,384550
2000-08-23,956920
2000-08-24,2275230
2000-08-25,851812
2000-08-28,1004512
2000-08-29,3398593
2000-08-30,4541044
2000-08-31,4008375
