Date,close
2000-01-03,2.378941774368286
2000-01-04,2.4042487144470215
2000-01-05,2.505481243133545
2000-01-06,2.4886085987091064
2000-01-07,2.480173349380493
2000-01-10,2.53922438621521
2000-01-11,2.4632997512817383
2000-01-12,2.505481243133545
2000-01-13,2.480173349380493
2000-01-14,2.437992572784424
2000-01-18,2.362069845199585
2000-01-19,2.429558277130127
2000-01-20,2.497044086456299
2000-01-21,2.6910715103149414
2000-01-24,2.876662015914917
2000-01-25,2.6657636165618896
2000-01-26,2.615147829055786
2000-01-27,2.617884397506714
2000-01-28,2.515223741531372
2000-01-31,2.515223741531372
2000-02-01,2.5751092433929443
2000-02-02,2.5408897399902344
2000-02-03,2.6007752418518066
2000-02-04,2.5751092433929443
2000-02-07,2.463892936706543
2000-02-08,2.4382266998291016
2000-02-09,2.4382266998291016
2000-02-10,2.404005527496338
2000-02-11,2.3868958950042725
2000-02-14,2.3868958950042725
2000-02-15,2.404005527496338
2000-02-16,2.395451545715332
2000-02-17,2.3355648517608643
2000-02-18,2.2927894592285156
2000-02-22,2.2927894592285156
2000-02-23,2.250012159347534
2000-02-24,2.1986825466156006
2000-02-25,2.130239486694336
2000-02-28,1.7794777154922485
2000-02-29,1.770922064781189
2000-03-01,1.7623672485351562
2000-03-02,1.7794777154922485
2000-03-03,1.822253942489624
2000-03-06,1.830808162689209
2000-03-07,1.8735847473144531
2000-03-08,1.9163613319396973
2000-03-09,1.9676923751831055
2000-03-10,2.010468006134033
2000-03-13,2.019021511077881
2000-03-14,2.0446882247924805
2000-03-15,2.155907154083252
2000-03-16,2.215792655944824
2000-03-17,2.190126419067383
2000-03-20,2.1815712451934814
2000-03-21,2.173015832901001
2000-03-22,2.1644604206085205
2000-03-23,2.155907154083252
2000-03-24,2.190126419067383
2000-03-27,2.190126419067383
2000-03-28,2.155907154083252
2000-03-29,2.2329022884368896
2000-03-30,2.258568048477173
2000-03-31,2.309898853302002
2000-04-03,2.250012159347534
2000-04-04,2.250012159347534
2000-04-05,2.327007293701172
2000-04-06,2.318453550338745
2000-04-07,2.284233331680298
2000-04-10,2.275679349899292
2000-04-11,2.284233331680298
2000-04-12,2.3612308502197266
2000-04-13,2.3868958950042725
2000-04-14,2.378340721130371
2000-04-17,2.3868958950042725
2000-04-18,2.378340721130371
2000-04-19,2.327007293701172
2000-04-20,2.3526744842529297
2000-04-24,2.4211161136627197
2000-04-25,2.489558458328247
2000-04-26,2.6052298545837402
2000-04-27,2.6052298545837402
2000-04-28,2.5704939365386963
2000-05-01,2.5531249046325684
2000-05-02,2.5010204315185547
2000-05-03,2.483652114868164
2000-05-04,2.527071714401245
2000-05-05,2.448915719985962
2000-05-08,2.5618085861206055
2000-05-09,2.5357577800750732
2000-05-10,2.483652114868164
2000-05-11,2.5531249046325684
2000-05-12,2.527071714401245
2000-05-15,2.5357577800750732
2000-05-16,2.5097053050994873
2000-05-17,2.414180278778076
2000-05-18,2.3968114852905273
2000-05-19,2.353391170501709
2000-05-22,2.3447067737579346
2000-05-23,2.518389940261841
2000-05-24,2.527071714401245
2000-05-25,2.483652114868164
2000-05-26,2.518389940261841
2000-05-30,2.5010204315185547
2000-05-31,2.5097053050994873
2000-06-01,2.5097053050994873
2000-06-02,2.4662837982177734
2000-06-05,2.4662837982177734
2000-06-06,2.492337942123413
2000-06-07,2.4749679565429688
2000-06-08,2.4662837982177734
2000-06-09,2.5010204315185547
2000-06-12,2.5097053050994873
2000-06-13,2.5618085861206055
2000-06-14,2.5444400310516357
2000-06-15,2.5444400310516357
2000-06-16,2.5618085861206055
2000-06-19,2.5444400310516357
2000-06-20,2.527071714401245
2000-06-21,2.5704939365386963
2000-06-22,2.5618085861206055
2000-06-23,2.587862253189087
2000-06-26,2.6225979328155518
2000-06-27,2.613913059234619
2000-06-28,2.6486523151397705
2000-06-29,2.657334566116333
2000-06-30,2.590033769607544
2000-07-03,2.613913059234619
2000-07-05,2.5791773796081543
2000-07-06,2.596545696258545
2000-07-07,2.587862253189087
2000-07-10,2.657334566116333
2000-07-11,2.657334566116333
2000-07-12,2.6399660110473633
2000-07-13,2.6399660110473633
2000-07-14,2.7615442276000977
2000-07-17,2.804964303970337
2000-07-18,2.839700698852539
2000-07-19,2.7875969409942627
2000-07-20,2.839700698852539
2000-07-21,2.8136489391326904
2000-07-24,2.7875969409942627
2000-07-25,2.8136489391326904
2000-07-26,2.8071351051330566
2000-07-27,2.8077516555786133
2000-07-28,2.790147542953491
2000-07-31,2.737337112426758
2000-08-01,2.737337112426758
2000-08-02,2.763741970062256
2000-08-03,2.8429582118988037
2000-08-04,2.8253557682037354
2000-08-07,2.8539602756500244
2000-08-08,2.869363784790039
2000-08-09,2.904569387435913
2000-08-10,2.906768560409546
2000-08-11,2.9771840572357178
2000-08-14,3.001389265060425
2000-08-15,3.0806047916412354
2000-08-16,3.0894055366516113
2000-08-17,3.0806047916412354
2000-08-18,3.1070098876953125
2000-08-21,3.1246132850646973
2000-08-22,3.115812301635742
2000-08-23,3.2214317321777344
2000-08-24,3.283043146133423
2000-08-25,3.3006486892700195
2000-08-28,3.353456974029541
2000-08-29,3.353456974029541
2000-08-30,3.3886635303497314
2000-08-31,3.3710625171661377
2000-09-01,3.397465944290161
2000-09-05,3.4766836166381836
2000-09-06,3.485482931137085
2000-09-07,3.485482931137085
2000-09-08,3.5955049991607666
2000-09-11,3.637314796447754
2000-09-12,3.6703224182128906
2000-09-13,3.7055270671844482
2000-09-14,3.626310348510742
2000-09-15,3.5580978393554688
2000-09-18,3.485482931137085
2000-09-19,3.3622586727142334
2000-09-20,3.309448719024658
2000-09-21,3.2566399574279785
2000-09-22,3.3270530700683594
2000-09-25,3.3798627853393555
2000-09-26,3.459078311920166
2000-09-27,3.4942855834960938
2000-09-28,3.459078311920166
2000-09-29,3.434873104095459
2000-10-02,3.4150707721710205
2000-10-03,3.3886635303497314
2000-10-04,3.3358542919158936
2000-10-05,3.4414758682250977
2000-10-06,3.661518096923828
2000-10-09,3.5823006629943848
2000-10-10,3.5823006629943848
2000-10-11,3.529493570327759
2000-10-12,3.459078311920166
2000-10-13,3.4414758682250977
2000-10-16,3.4326729774475098
2000-10-17,3.4238717555999756
2000-10-18,3.3358542919158936
2000-10-19,3.3886635303497314
2000-10-20,3.3798627853393555
2000-10-23,3.4238717555999756
2000-10-24,3.3886635303497314
2000-10-25,3.3798627853393555
2000-10-26,3.3798627853393555
2000-10-27,3.40051531791687
2000-10-30,3.4094178676605225
2000-10-31,3.5518460273742676
2000-11-01,3.5429465770721436
2000-11-02,3.5251424312591553
2000-11-03,3.4806315898895264
2000-11-06,3.5162410736083984
2000-11-07,3.5073375701904297
2000-11-08,3.471730947494507
2000-11-09,3.4183197021484375
2000-11-10,3.4539265632629395
2000-11-13,3.4806315898895264
2000-11-14,3.5340421199798584
2000-11-15,3.5340421199798584
2000-11-16,3.5429465770721436
2000-11-17,3.5251424312591553
2000-11-20,3.6764724254608154
2000-11-21,3.57855224609375
2000-11-22,3.5607497692108154
2000-11-24,3.5518460273742676
2000-11-27,3.498436450958252
2000-11-28,3.5607497692108154
2000-11-29,3.631964921951294
2000-11-30,3.6586694717407227
2000-12-01,3.729886293411255
2000-12-04,3.7743942737579346
2000-12-05,3.7921974658966064
2000-12-06,3.818903923034668
2000-12-07,3.9257266521453857
2000-12-08,3.9346277713775635
2000-12-11,3.9791371822357178
2000-12-12,3.9880380630493164
2000-12-13,3.9435312747955322
2000-12-14,3.961332321166992
2000-12-15,3.9524331092834473
2000-12-18,4.192782402038574
2000-12-19,4.1571736335754395
2000-12-20,4.23729133605957
2000-12-21,4.21948766708374
2000-12-22,4.281801223754883
2000-12-26,4.486544132232666
2000-12-27,4.397525310516357
2000-12-28,4.424232482910156
2000-12-29,4.379721164703369
2001-01-02,4.290702819824219
