Date,low
2000-01-03,2.3451979321913914
2000-01-04,2.353632727891035
2000-01-05,2.4126857143357836
2000-01-06,2.4295570924596768
2000-01-07,2.4548655065315668
2000-01-10,2.5054805519790895
2000-01-11,2.446427758886942
2000-01-12,2.429557718007831
2000-01-13,2.4295578274821477
2000-01-14,2.4295565749174814
2000-01-18,2.362069845199585
2000-01-19,2.3451985669549105
2000-01-20,2.39581276643981
2000-01-21,2.454864525458734
2000-01-24,2.699506889113662
2000-01-25,2.648891618221883
2000-01-26,2.589839834293057
2000-01-27,2.575108318658613
2000-01-28,2.489558242304689
2000-01-31,2.5066685197510243
2000-02-01,2.51522287761436
2000-02-02,2.5323345170882727
2000-02-03,2.5494440881663705
2000-02-04,2.549443752981724
2000-02-07,2.4553377148306597
2000-02-08,2.429671480540472
2000-02-09,2.4382266998291016
2000-02-10,2.3783400388961247
2000-02-11,2.3783408399987747
2000-02-14,2.3697856188789292
2000-02-15,2.3868950910200013
2000-02-16,2.3783412665214962
2000-02-17,2.301344131676251
2000-02-18,2.284234235629876
2000-02-22,2.2585690631771436
2000-02-23,2.232901724927733
2000-02-24,2.147351207766626
2000-02-25,2.121684269339628
2000-02-28,1.7452568368580261
2000-02-29,1.745256412052688
2000-03-01,1.753812029010776
2000-03-02,1.7538120565165816
2000-03-03,1.770922782347841
2000-03-06,1.8222529463233785
2000-03-07,1.830808816327622
2000-03-08,1.8992510504112141
2000-03-09,1.9163610400723674
2000-03-10,1.9676920663694701
2000-03-13,1.9848006554635576
2000-03-14,2.010467514570731
2000-03-15,2.0532451064060044
2000-03-16,2.1387959858366403
2000-03-17,2.1559055406328183
2000-03-20,2.1559055858294998
2000-03-21,2.173015832901001
2000-03-22,2.138794931924175
2000-03-23,2.1387968681751914
2000-03-24,2.138795267529854
2000-03-27,2.190126419067383
2000-03-28,2.1473519280720006
2000-03-29,2.147350260861713
2000-03-30,2.2414576089670484
2000-03-31,2.2500128137578166
2000-04-03,2.215791290507932
2000-04-04,2.224346507717833
2000-04-05,2.2414558285619988
2000-04-06,2.30989833256923
2000-04-07,2.2585681693841515
2000-04-10,2.250013845154168
2000-04-11,2.2585681693841515
2000-04-12,2.28423401150128
2000-04-13,2.344119955519393
2000-04-14,2.352675059053593
2000-04-17,2.309899237154359
2000-04-18,2.3612302797458526
2000-04-19,2.292786607976989
2000-04-20,2.3098985573569006
2000-04-24,2.3441193108730247
2000-04-25,2.39972912018302
2000-04-26,2.483652585022671
2000-04-27,2.5878617454825195
2000-04-28,2.501021318846748
2000-05-01,2.52707265958435
2000-05-02,2.483652156794443
2000-05-03,2.43154746019288
2000-05-04,2.457599143129503
2000-05-05,2.4228633084953044
2000-05-08,2.4489154881517
2000-05-09,2.5010215522955406
2000-05-10,2.483652114868164
2000-05-11,2.4662842002168324
2000-05-12,2.527071714401245
2000-05-15,2.5010215522955406
2000-05-16,2.4923370252804125
2000-05-17,2.414180278778076
2000-05-18,2.3968114852905273
2000-05-19,2.2404980320039978
2000-05-22,2.3099705569683358
2000-05-23,2.396812615809398
2000-05-24,2.501019647714589
2000-05-25,2.483652114868164
2000-05-26,2.4836537063762143
2000-05-30,2.474968188049865
2000-05-31,2.4923370252804125
2000-06-01,2.50102116518995
2000-06-02,2.4402313887985545
2000-06-05,2.4228631158524085
2000-06-06,2.466285681428623
2000-06-07,2.466283819993221
2000-06-08,2.4575996617447005
2000-06-09,2.483652156794443
2000-06-12,2.483652885370875
2000-06-13,2.5010201375828904
2000-06-14,2.501019860015645
