Date,high
2000-01-03,3.5741766802373935
2000-01-04,3.59989024930768
2000-01-05,3.497036419454646
2000-01-06,3.471321409964459
2000-01-07,3.394181021159885
2000-01-10,3.3941805997566914
2000-01-11,3.2913276236891456
2000-01-12,3.319393969416593
2000-01-13,3.2156641969486963
2000-01-14,3.163798276164095
2000-01-18,3.2675266981286426
2000-01-19,3.3193941203156654
2000-01-20,3.241596293031474
2000-01-21,3.241593837738037
2000-01-24,3.137864351272583
2000-01-25,3.137864351272583
2000-01-26,3.319393969416593
2000-01-27,3.319393969416593
2000-01-28,3.3193934761792434
2000-01-31,3.319393557247622
2000-02-01,3.319394258461879
2000-02-02,3.3193934761792434
2000-02-03,3.319394111633301
2000-02-04,3.293460687963716
2000-02-07,3.319394111633301
2000-02-08,3.3193934761792434
2000-02-09,3.3193934761792434
2000-02-10,3.2934606075286865
2000-02-11,3.3193934761792434
2000-02-14,3.319394111633301
2000-02-15,3.319393557247622
2000-02-16,3.319394111633301
2000-02-17,3.319393557247622
2000-02-18,3.293460687963716
2000-02-22,3.319392418909854
2000-02-23,3.319393557247622
2000-02-24,3.319393969416593
2000-02-25,3.241593837738037
2000-02-28,3.267528224408614
2000-02-29,3.2415953519046243
2000-03-01,3.267528224408614
2000-03-02,3.2156641969486963
2000-03-03,3.163798276164095
2000-03-06,3.20269513130188
2000-03-07,3.306425884842675
2000-03-08,3.267528224408614
2000-03-09,3.2156624794006348
2000-03-10,3.241595499266985
2000-03-13,3.1378653961310587
2000-03-14,3.2156623422344794
2000-03-15,3.2156623422344794
2000-03-16,3.1897298863243546
2000-03-17,3.137864351272583
2000-03-20,3.215662625584091
2000-03-21,3.215662625584091
2000-03-22,3.2675266981286426
2000-03-23,3.3712594509124756
2000-03-24,3.5009210404728384
2000-03-27,3.5268571376800537
2000-03-28,3.423123291785772
2000-03-29,3.4749892287149966
2000-03-30,3.4749892287149966
2000-03-31,3.4231239131798326
2000-04-03,3.3971921618257994
2000-04-04,3.2934606075286865
2000-04-05,3.2675278186798096
2000-04-06,3.1637990474700928
2000-04-07,3.2934612466327717
2000-04-10,3.2934620530975467
2000-04-11,3.4231243275500147
2000-04-12,3.3772373095367887
2000-04-13,3.2986950493946705
2000-04-14,3.2725166611235146
2000-04-17,3.141616051309454
2000-04-18,3.076165965956205
2000-04-19,3.1677970954491035
2000-04-20,3.167796569383895
2000-04-24,3.1939783096313477
2000-04-25,3.259427309036255
2000-04-26,3.3248752786904636
2000-04-27,3.3248752786904636
2000-04-28,3.351055507986257
2000-05-01,3.2986950493946705
2000-05-02,3.3117850591798756
2000-05-03,3.324877356138102
2000-05-04,3.3117870122864588
2000-05-05,3.351057484252366
2000-05-08,3.351057484252366
2000-05-09,3.3510587215423584
2000-05-10,3.351057484252366
2000-05-11,3.32487723951693
2000-05-12,3.298696994781494
2000-05-15,3.3117871284484863
2000-05-16,3.32487723951693
2000-05-17,3.32487723951693
2000-05-18,3.3510587215423584
2000-05-19,3.298696994781494
