Date,open
2000-01-03,3.561319773987105
2000-01-04,3.5484634399628145
2000-01-05,3.497036419454646
2000-01-06,3.471321409964459
2000-01-07,3.2913272380828857
2000-01-10,3.368467002689431
2000-01-11,3.239900417144578
2000-01-12,3.2415953519046243
2000-01-13,3.111933274759607
2000-01-14,3.163798276164095
2000-01-18,3.215660977347431
2000-01-19,3.163797501449882
2000-01-20,3.1378653961310587
2000-01-21,3.1119301590162665
2000-01-24,3.111931479874777
2000-01-25,3.0082004097712334
2000-01-26,2.9822678733278263
2000-01-27,3.267528224408614
2000-01-28,3.2934606075286865
2000-01-31,3.293460687963716
2000-02-01,3.2934613836997135
2000-02-02,3.2675277388781296
2000-02-03,3.267528364403176
2000-02-04,3.293460687963716
2000-02-07,3.267528364403176
2000-02-08,3.2675277388781296
2000-02-09,3.2934606075286865
2000-02-10,3.2934606075286865
2000-02-11,3.3193934761792434
2000-02-14,3.319394111633301
2000-02-15,3.2675278186798096
2000-02-16,3.267528364403176
2000-02-17,3.2675278186798096
2000-02-18,3.2675278186798096
2000-02-22,3.2675266981286426
2000-02-23,3.2675278186798096
2000-02-24,3.267528224408614
2000-02-25,3.215660977347431
2000-02-28,3.2156624794006348
2000-02-29,3.2415953519046243
2000-03-01,3.228629019524554
2000-03-02,3.2156641969486963
2000-03-03,3.163798276164095
2000-03-06,3.073031433135672
2000-03-07,3.215660977347431
2000-03-08,3.267528224408614
2000-03-09,3.2156624794006348
2000-03-10,3.241595499266985
2000-03-13,3.1378653961310587
2000-03-14,3.111931479874777
2000-03-15,3.137864351272583
2000-03-16,3.137864351272583
2000-03-17,3.137864351272583
2000-03-20,3.163797501449882
2000-03-21,3.163797501449882
2000-03-22,3.215660977347431
2000-03-23,3.241595697788721
2000-03-24,3.4231228828430176
2000-03-27,3.5268571376800537
2000-03-28,3.423123291785772
2000-03-29,3.397191047668457
2000-03-30,3.397191047668457
2000-03-31,3.397191047668457
2000-04-03,3.3971921618257994
2000-04-04,3.1119311502062446
2000-04-05,3.1637969647756563
2000-04-06,3.111933274759607
2000-04-07,3.254562039980361
2000-04-10,3.163798276164095
2000-04-11,3.1119311502062446
2000-04-12,3.351057484252366
2000-04-13,3.2986950493946705
2000-04-14,3.2725166611235146
2000-04-17,2.9583549734183565
2000-04-18,3.076165965956205
2000-04-19,3.0368962624969473
2000-04-20,3.06307600430298
2000-04-24,3.167798051251469
2000-04-25,3.2201572495756623
2000-04-26,3.2986950493946705
2000-04-27,3.246334590803084
2000-04-28,3.3248752786904636
2000-05-01,3.2986950493946705
2000-05-02,3.272514820098877
2000-05-03,3.2725168648306684
2000-05-04,3.272516750046058
2000-05-05,3.3117870122864588
2000-05-08,3.298696994781494
2000-05-09,3.2986982127387505
2000-05-10,3.32487723951693
2000-05-11,3.32487723951693
2000-05-12,3.298696994781494
2000-05-15,3.298697110484385
2000-05-16,3.298696994781494
2000-05-17,3.32487723951693
2000-05-18,3.3248784671405542
2000-05-19,3.298696994781494
2000-05-22,3.351057484252366
2000-05-23,3.2986977268258793
2000-05-24,3.32487723951693
2000-05-25,3.324877977371216
2000-05-26,3.351057484252366
2000-05-30,3.311787747235771
2000-05-31,3.298696994781494
2000-06-01,3.298696994781494
2000-06-02,3.2986982127387505
2000-06-05,3.3248784671405542
2000-06-06,3.3510587215423584
2000-06-07,3.3510587215423584
2000-06-08,3.351056811673656
2000-06-09,3.3903262477550804
2000-06-12,3.377235298137198
2000-06-13,3.4034180758372465
2000-06-14,3.377235298137198
2000-06-15,3.377235298137198
2000-06-16,3.3772380352020264
2000-06-19,3.3772380352020264
2000-06-20,3.3772366317036195
2000-06-21,3.4165066778895326
2000-06-22,3.4165066778895326
2000-06-23,3.403416661459048
2000-06-26,3.4295971596078787
2000-06-27,3.5604989528656006
2000-06-28,3.5604975780993557
2000-06-29,3.612859059191348
2000-06-30,3.6390395164489746
2000-07-03,3.6390395164489746
2000-07-05,3.6390395164489746
2000-07-06,3.6128597259521484
2000-07-07,3.7175803159558836
2000-07-10,3.6128589856222444
