Date,volume
2000-01-03,22995
2000-01-04,19215
2000-01-05,2205
2000-01-06,39795
2000-01-07,12705
2000-01-10,24885
2000-01-11,35805
2000-01-12,12390
2000-01-13,14280
2000-01-14,13440
2000-01-18,23100
2000-01-19,55020
2000-01-20,6195
2000-01-21,19425
2000-01-24,7665
2000-01-25,13650
2000-01-26,18480
2000-01-27,8295
2000-01-28,55020
2000-01-31,232575
2000-02-01,24990
2000-02-02,74760
2000-02-03,37905
2000-02-04,38535
2000-02-07,9555
2000-02-08,13230
2000-02-09,18690
2000-02-10,26355
2000-02-11,15750
2000-02-14,22365
2000-02-15,62475
2000-02-16,26355
2000-02-17,25725
2000-02-18,21105
2000-02-22,279195
2000-02-23,22260
2000-02-24,84000
2000-02-25,14070
2000-02-28,42945
2000-02-29,12495
2000-03-01,9240
2000-03-02,25830
2000-03-03,22260
2000-03-06,49035
2000-03-07,38220
2000-03-08,17430
2000-03-09,10920
2000-03-10,51345
2000-03-13,11550
2000-03-14,16485
2000-03-15,33600
2000-03-16,26775
2000-03-17,9765
2000-03-20,16275
2000-03-21,23625
2000-03-22,25515
2000-03-23,60585
2000-03-24,17430
2000-03-27,9660
2000-03-28,18270
2000-03-29,41475
2000-03-30,66570
2000-03-31,24360
2000-04-03,13965
2000-04-04,2100
2000-04-05,23730
2000-04-06,6615
2000-04-07,2205
2000-04-10,18690
2000-04-11,39480
2000-04-12,9135
2000-04-13,8085
2000-04-14,13230
2000-04-17,32340
2000-04-18,28140
2000-04-19,20370
2000-04-20,6090
2000-04-24,15960
2000-04-25,52080
2000-04-26,45885
2000-04-27,62160
2000-04-28,46095
2000-05-01,22575
2000-05-02,11445
2000-05-03,21525
2000-05-04,20055
2000-05-05,28245
2000-05-08,19740
2000-05-09,3570
2000-05-10,12915
2000-05-11,12390
2000-05-12,8715
2000-05-15,8085
2000-05-16,59220
2000-05-17,15540
2000-05-18,11025
2000-05-19,210
2000-05-22,40950
2000-05-23,5040
2000-05-24,73395
2000-05-25,15435
2000-05-26,1785
2000-05-30,27195
2000-05-31,11970
2000-06-01,14490
2000-06-02,42945
2000-06-05,9765
2000-06-06,0
2000-06-07,37590
2000-06-08,670950
2000-06-09,52710
2000-06-12,8820
2000-06-13,17010
2000-06-14,42420
2000-06-15,8820
2000-06-16,105
2000-06-19,58485
2000-06-20,58800
2000-06-21,18900
2000-06-22,3150
2000-06-23,1050
2000-06-26,69615
2000-06-27,2415
2000-06-28,5985
2000-06-29,5775
2000-06-30,105
2000-07-03,3570
2000-07-05,6300
2000-07-06,2100
2000-07-07,840
2000-07-10,1995
2000-07-11,14490
2000-07-12,13545
2000-07-13,4515
2000-07-14,3465
2000-07-17,12705
2000-07-18,19215
2000-07-19,4305
2000-07-20,3360
2000-07-21,32865
2000-07-24,5565
2000-07-25,13125
2000-07-26,2310
2000-07-27,29610
2000-07-28,7665
2000-07-31,13020
2000-08-01,21420
