Date,high
2000-01-03,4.704213619232178
2000-01-04,4.704213619232178
2000-01-05,4.7465901374816895
2000-01-06,4.746594537968821
2000-01-07,4.661834239959717
2000-01-10,4.7465901374816895
2000-01-11,4.7465901374816895
2000-01-12,4.6406426429748535
2000-01-13,4.640641774334925
2000-01-14,4.577071666717529
2000-01-18,4.577071666717529
2000-01-19,4.577071666717529
2000-01-20,4.577071666717529
2000-01-21,4.577071666717529
2000-01-24,4.619451619466116
2000-01-25,4.61945104598999
2000-01-26,4.598260879516602
2000-01-27,4.598261464597307
2000-01-28,4.577071666717529
2000-01-31,4.577071666717529
2000-02-01,4.577071666717529
2000-02-02,4.598260879516602
2000-02-03,4.598261464597307
2000-02-04,4.577071666717529
2000-02-07,4.577071666717529
2000-02-08,4.577071666717529
2000-02-09,4.746592548678969
2000-02-10,4.577071666717529
2000-02-11,4.577071666717529
2000-02-14,4.577071666717529
2000-02-15,4.577071666717529
2000-02-16,4.746591959419089
2000-02-17,4.61945104598999
2000-02-18,4.661831707455343
2000-02-22,4.61945104598999
2000-02-23,4.619451619466116
2000-02-24,4.61945104598999
2000-02-25,4.61945104598999
2000-02-28,4.577071666717529
2000-02-29,4.577071666717529
2000-03-01,4.577071666717529
2000-03-02,4.746594537968821
2000-03-03,4.7465901374816895
2000-03-06,4.61945104598999
2000-03-07,4.831355192967105
2000-03-08,4.661834239959717
2000-03-09,4.61945104598999
2000-03-10,4.661831707455343
2000-03-13,4.661834239959717
2000-03-14,4.661834239959717
2000-03-15,4.661834239959717
2000-03-16,4.704213619232178
2000-03-17,4.661834239959717
2000-03-20,4.6406426429748535
2000-03-21,4.704213619232178
2000-03-22,4.704213619232178
2000-03-23,4.704213619232178
2000-03-24,4.661834239959717
2000-03-27,4.704213619232178
2000-03-28,4.704213619232178
2000-03-29,4.704213619232178
2000-03-30,4.661831707455343
2000-03-31,4.61945104598999
2000-04-03,4.61945104598999
2000-04-04,4.661832286192764
2000-04-05,4.577071666717529
2000-04-06,4.577071497313964
2000-04-07,4.534692287445068
2000-04-10,4.534692287445068
2000-04-11,4.534692287445068
2000-04-12,4.577071666717529
2000-04-13,4.577071666717529
2000-04-14,4.577071666717529
2000-04-17,4.619451448494012
2000-04-18,4.534692250294001
2000-04-19,4.428741455078125
2000-04-20,4.534692287445068
2000-04-24,4.53469080010642
2000-04-25,4.449930191040039
2000-04-26,4.428741455078125
2000-04-27,4.619452529477601
2000-04-28,4.61945104598999
2000-05-01,4.61945104598999
2000-05-02,4.577071343131638
2000-05-03,4.439335346221924
2000-05-04,4.449930191040039
2000-05-05,4.407548904418945
2000-05-08,4.44993061920556
2000-05-09,4.365170001983643
2000-05-10,4.365170001983643
2000-05-11,4.4075525920726975
2000-05-12,4.280410398851654
2000-05-15,4.238028951988425
2000-05-16,4.238030433654785
2000-05-17,4.153268337249756
2000-05-18,4.153268337249756
2000-05-19,4.04731848854519
2000-05-22,4.068508148193359
2000-05-23,3.7718465328216553
2000-05-24,3.8142270198889756
2000-05-25,3.602325439453125
2000-05-26,3.644707202911377
2000-05-30,3.7294682340368626
2000-05-31,3.7294671535491943
2000-06-01,3.7082774639129643
2000-06-02,3.7082774639129643
2000-06-05,3.7082774639129643
2000-06-06,4.322792596001178
2000-06-07,4.068509394878749
2000-06-08,3.8989863395690922
2000-06-09,3.8989863395690922
2000-06-12,3.8989863395690922
2000-06-13,3.9413654804229736
2000-06-14,3.7294671535491943
2000-06-15,3.5599446296691895
2000-06-16,3.8989863395690922
2000-06-19,3.8989863395690922
2000-06-20,3.390424966812134
2000-06-21,3.390424966812134
2000-06-22,3.390424966812134
2000-06-23,3.390424966812134
2000-06-26,4.7465901374816895
2000-06-27,4.7465901374816895
2000-06-28,4.153270548645944
2000-06-29,3.390424966812134
2000-06-30,3.4751846336649934
2000-07-03,3.517565956615969
2000-07-05,3.432804939757545
2000-07-06,3.390424966812134
2000-07-07,3.5599446296691895
2000-07-10,3.5599446296691895
2000-07-11,3.5175642967224117
2000-07-12,3.5175642967224117
2000-07-13,3.5175642967224117
2000-07-14,3.390424966812134
2000-07-17,3.390424966812134
2000-07-18,3.3480436801910405
2000-07-19,3.3480436801910405
2000-07-20,3.390424966812134
2000-07-21,3.390424966812134
2000-07-24,3.390424966812134
2000-07-25,3.475184679031372
2000-07-26,3.4751846336649934
2000-07-27,3.475185626681357
2000-07-28,3.390424966812134
2000-07-31,3.390424966812134
2000-08-01,3.390424966812134
2000-08-02,3.390424966812134
2000-08-03,3.390424966812134
2000-08-04,3.3904239665930906
2000-08-07,3.2209028939252518
2000-08-08,3.4751855084031353
2000-08-09,3.1361422538757324
2000-08-10,3.220901489257813
2000-08-11,3.4328043762062803
2000-08-14,3.4751846177673733
2000-08-15,3.5599454541233273
2000-08-16,3.1361422538757324
2000-08-17,3.1361422538757324
2000-08-18,3.285320520401001
2000-08-21,3.198864698410034
2000-08-22,3.0259525775909424
2000-08-23,3.0259525775909424
2000-08-24,3.069180736748381
2000-08-25,2.9394962787628174
2000-08-28,3.069180736748381
2000-08-29,3.069181203842163
2000-08-30,3.1988648230895715
2000-08-31,3.0043389797210693
2000-09-01,3.0043389797210693
2000-09-05,3.2853196853722224
2000-09-06,3.072950601577759
2000-09-07,3.1168510913848877
2000-09-08,3.072951235376339
2000-09-11,2.941253423690796
2000-09-12,2.941253423690796
2000-09-13,2.897355079650879
2000-09-14,2.897355079650879
2000-09-15,2.8973532186497315
2000-09-18,2.8534538450640716
2000-09-19,2.853454351425171
2000-09-20,3.072950601577759
2000-09-21,3.072950601577759
2000-09-22,3.072950601577759
2000-09-25,3.2485480291654416
2000-09-26,3.1387996673583984
2000-09-27,3.160748735096514
2000-09-28,3.248548439587365
2000-09-29,2.8095574378967285
2000-10-02,3.4680445428776316
2000-10-03,3.2924475669860835
2000-10-04,3.2924475669860835
2000-10-05,3.2924475669860835
2000-10-06,3.2924475669860835
2000-10-09,3.2924475669860835
2000-10-10,3.2924475669860835
2000-10-11,2.897355079650879
2000-10-12,2.897355079650879
2000-10-13,2.809554290211617
2000-10-16,2.765655279159546
2000-10-17,2.765655279159546
2000-10-18,2.809555260653743
2000-10-19,2.765655279159546
2000-10-20,3.0290521926226788
2000-10-23,3.0290510654449463
2000-10-24,3.0290510654449463
2000-10-25,3.0290510654449463
2000-10-26,3.0290510654449463
2000-10-27,3.0290510654449463
2000-10-30,3.0290510654449463
2000-10-31,2.941253423690796
2000-11-01,2.8095574378967285
2000-11-02,2.8095574378967285
2000-11-03,2.853454351425171
2000-11-06,2.765655279159546
2000-11-07,2.8973545367346647
2000-11-08,2.831505537033081
2000-11-09,2.897355079650879
2000-11-10,2.831507421181394
2000-11-13,2.8095574378967285
2000-11-14,2.853454351425171
2000-11-15,2.853454351425171
2000-11-16,2.8095574378967285
2000-11-17,2.809555184359788
2000-11-20,2.8095574378967285
2000-11-21,2.8534570419320646
2000-11-22,2.941253423690796
2000-11-24,2.941253423690796
2000-11-27,2.9851533798133123
2000-11-28,2.941253423690796
2000-11-29,2.941253423690796
2000-11-30,2.941253423690796
2000-12-01,2.897356464700403
2000-12-04,2.8095574378967285
2000-12-05,2.8095574378967285
2000-12-06,2.8095574378967285
2000-12-07,2.897356464700403
2000-12-08,2.80955535296844
2000-12-11,2.7876059297731004
2000-12-12,2.7656563253108977
2000-12-13,2.721756935119629
2000-12-14,2.721756935119629
2000-12-15,2.765655279159546
2000-12-18,2.7656563253108977
2000-12-19,2.7656563891917645
2000-12-20,2.546158790588379
2000-12-21,2.546158790588379
2000-12-22,2.633957929636517
2000-12-26,2.5022599697113037
2000-12-27,2.6339585067187716
2000-12-28,2.65590795241666
2000-12-29,2.6778574569409117
2001-01-02,2.8095574378967285
2001-01-03,2.7656569132911666
2001-01-04,2.8095574378967285
2001-01-05,2.8095574378967285
2001-01-08,2.80955595028167
2001-01-09,2.80955535296844
2001-01-10,2.7656563891917645
2001-01-11,2.8095574378967285
2001-01-12,2.8095545087940588
2001-01-16,2.7656563891917645
2001-01-17,2.765655279159546
2001-01-18,2.809554290211617
2001-01-19,2.941252751643209
2001-01-22,3.029054370471423
2001-01-23,3.072950601577759
2001-01-24,3.1607503139758863
2001-01-25,3.072950601577759
2001-01-26,2.98515248298645
2001-01-29,2.985153520682457
2001-01-30,2.897355079650879
2001-01-31,2.941253423690796
2001-02-01,3.0290510654449463
2001-02-02,3.0290518695088853
2001-02-05,2.98515248298645
2001-02-06,2.941253423690796
2001-02-07,2.941253423690796
2001-02-08,2.98515248298645
2001-02-09,2.9851521330190547
2001-02-12,2.98515248298645
2001-02-13,2.9851521330190547
2001-02-14,2.9851528150972224
2001-02-15,2.941253423690796
2001-02-16,2.9851528150972224
2001-02-20,2.941253423690796
2001-02-21,2.853454351425171
2001-02-22,2.985153520682457
2001-02-23,2.9851521330190547
2001-02-26,2.8534570419320646
2001-02-27,2.8973536042688397
2001-02-28,2.8973537328010166
2001-03-01,2.8973542194182977
2001-03-02,2.721756327897563
2001-03-05,2.6778587889621353
2001-03-06,2.80955535296844
2001-03-07,2.941253423690796
2001-03-08,2.897355079650879
2001-03-09,2.9851528150972224
2001-03-12,2.941255524934746
2001-03-13,2.853454351425171
2001-03-14,2.8534570419320646
2001-03-15,2.8973537328010166
2001-03-16,2.941253423690796
2001-03-19,2.941253423690796
2001-03-20,2.941253423690796
2001-03-21,2.941252751643209
2001-03-22,2.853454351425171
2001-03-23,2.941254118899757
2001-03-26,2.897355079650879
2001-03-27,2.98515248298645
2001-03-28,2.98515248298645
2001-03-29,2.9851521330190547
2001-03-30,2.985153520682457
2001-04-02,2.9851528150972224
2001-04-03,2.9851528150972224
2001-04-04,2.941253423690796
2001-04-05,2.941254118899757
2001-04-06,2.897355079650879
2001-04-09,2.9008681502467133
2001-04-10,2.985153520682457
2001-04-11,2.98515248298645
2001-04-12,2.985150764970805
2001-04-16,2.943010380058283
2001-04-17,2.897355079650879
2001-04-18,2.9570560455322266
2001-04-19,2.932473659515381
2001-04-20,2.98515248298645
2001-04-23,3.020272209724616
2001-04-24,2.98515248298645
2001-04-25,3.0132481193635043
2001-04-26,2.9851532383691195
2001-04-27,3.020272731781006
2001-04-30,3.020272209724616
2001-05-01,3.037831710560003
2001-05-02,2.98515248298645
2001-05-03,3.0378317832946777
2001-05-04,3.0378317832946777
