Date,high
2010-05-05,6.168570265602447
2010-05-06,6.091137243466428
2010-05-07,5.96209122095989
2010-05-10,6.049846178477287
2010-05-11,5.96209122095989
2010-05-12,6.101463068367648
2010-05-13,5.925955882888889
2010-05-14,5.972414493560791
2010-05-17,6.018873658597141
2010-05-18,6.013711950989154
2010-05-19,6.127273082733154
2010-05-20,6.1272710973265925
2010-05-21,6.31826733761719
2010-05-24,6.220189287895988
2010-05-25,6.055005396647133
2010-05-26,6.245999187418848
2010-05-27,6.220187664031982
2010-05-28,6.2821352919648605
2010-06-01,6.17889368025365
2010-06-02,6.055004443909417
2010-06-03,6.091140635058333
2010-06-04,6.106622912177092
2010-06-07,6.039520603088347
2010-06-08,6.132434914930209
2010-06-09,6.209867330406811
2010-06-10,6.178895698514228
2010-06-11,6.153083801269532
2010-06-14,6.282135010604103
2010-06-15,6.230512883763698
2010-06-16,6.075655460357666
2010-06-17,6.240837115641037
2010-06-18,6.168569151209451
2010-06-21,6.142758623345815
2010-06-22,6.075653143305194
2010-06-23,6.065329074859618
2010-06-24,6.431830253346347
2010-06-25,6.473126042263072
2010-06-28,6.426668594022984
2010-06-29,6.03952077888354
2010-06-30,6.013710762147283
2010-07-01,6.080816302088984
2010-07-02,6.173732329952588
2010-07-06,6.189216089496305
2010-07-07,6.065329074859618
2010-07-08,6.2872971131167406
2010-07-09,6.199540336957392
2010-07-12,6.18921682698517
2010-07-13,6.1943796260604636
2010-07-14,6.199540336957392
2010-07-15,6.1788926864286315
2010-07-16,5.96208921389952
2010-07-19,5.86917483664558
2010-07-20,5.884658041160202
2010-07-21,5.93627920961614
2010-07-22,6.008549945910718
2010-07-23,6.204704260076297
2010-07-26,6.328590229229963
2010-07-27,6.302780848496118
2010-07-28,6.184052810606594
2010-07-29,6.091140116496294
2010-07-30,6.137599861133975
2010-08-02,6.168566619306394
2010-08-03,6.055003189531503
2010-08-04,6.018872863951559
2010-08-05,5.905306904048924
2010-08-06,6.008549626603915
2010-08-09,5.8640132943974
2010-08-10,6.189215244034263
2010-08-11,5.96725289215239
2010-08-12,5.936280295697451
2010-08-13,5.833039771053783
2010-08-16,5.915632017412612
2010-08-17,5.956927414061418
2010-08-18,5.88465948634269
2010-08-19,5.827879812093527
2010-08-20,5.9672523169015195
2010-08-23,6.008549945910718
2010-08-24,5.8588507496241125
2010-08-25,5.920795303326875
2010-08-26,5.9104691978042165
2010-08-27,5.920796172792768
2010-08-30,5.8485254738608266
2010-08-31,5.894984833901663
2010-09-01,6.1685691811675945
2010-09-02,6.245999152474057
2010-09-03,6.529909392749197
2010-09-07,6.550556091612493
2010-09-08,6.4989368897223425
2010-09-09,6.498934695105631
2010-09-10,6.385371729771492
2010-09-13,6.705414393459604
2010-09-14,6.710576098428148
2010-09-15,6.653795987634881
2010-09-16,6.643470760173742
2010-09-17,6.1995419599576485
2010-09-20,6.085978533404313
2010-09-21,6.114592950662526
2010-09-22,6.119836453688116
2010-09-23,6.046419961240545
2010-09-24,6.109347343444824
2010-09-27,6.3086212618328
2010-09-28,6.460700957494273
2010-09-29,6.434480979673432
2010-09-30,6.497408601826671
2010-10-01,6.633755535373334
2010-10-04,6.607533361119533
2010-10-05,6.916935411906437
2010-10-06,7.14767701608883
2010-10-07,7.1319424611480455
2010-10-08,7.341704580799681
2010-10-11,7.341704260085175
2010-10-12,7.226334738735675
2010-10-13,7.184379571923083
2010-10-14,7.205359786266575
2010-10-15,7.200114140942465
2010-10-18,7.299754203804562
2010-10-19,7.179137986795161
2010-10-20,7.2473132410879835
2010-10-21,7.325973573964957
2010-10-22,7.462315068969724
2010-10-25,7.577688875288271
2010-10-26,7.483297332866908
2010-10-27,7.509517669677735
2010-10-28,7.866113895001466
2010-10-29,7.640614923850541
2010-11-01,7.614399402209507
2010-11-02,7.499023917243249
2010-11-03,7.367926063634121
2010-11-04,7.535737113550303
2010-11-05,7.624885511707453
2010-11-08,7.677328337001754
2010-11-09,7.892332527332861
2010-11-10,7.997215179385568
2010-11-11,8.201735189552375
2010-11-12,7.986727691333311
2010-11-15,8.117831409836542
2010-11-16,8.023432356029236
2010-11-17,7.955263514674716
2010-11-18,7.944775542516713
2010-11-19,7.7559874560176505
2010-11-22,7.6039084785926105
2010-11-23,7.708790576591899
2010-11-24,7.797940583750224
2010-11-26,7.724523343176088
2010-11-29,7.750741753283826
2010-11-30,7.850379446049234
2010-12-01,7.839891817321895
2010-12-02,7.824162505264239
2010-12-03,7.897579134381034
2010-12-06,7.991971247051834
2010-12-07,7.997217283115526
2010-12-08,7.99196984667485
2010-12-09,7.955261377319027
2010-12-10,7.997217142839541
2010-12-13,7.991972167781511
2010-12-14,8.233199532847653
2010-12-15,7.902822512171648
