Date,low
2010-05-05,5.642048197629145
2010-05-06,5.807228210284444
2010-05-07,5.812393714631743
2010-05-10,5.833042782689374
2010-05-11,5.884661170751117
2010-05-12,5.807230227695606
2010-05-13,5.802068416664076
2010-05-14,5.724639532578102
2010-05-17,5.879500337476696
2010-05-18,5.905310253095197
2010-05-19,5.853688151899165
2010-05-20,5.915629965129715
2010-05-21,5.874336958307268
2010-05-24,6.018871784210206
2010-05-25,5.833040478019374
2010-05-26,6.02919587729125
2010-05-27,6.08081393041529
2010-05-28,6.0911419210098865
2010-06-01,6.044682006463834
2010-06-02,5.82271536026131
2010-06-03,5.9259568281254404
2010-06-04,5.956925496876738
2010-06-07,5.936281031433482
2010-06-08,5.869173704484964
2010-06-09,5.956930203381457
2010-06-10,6.055007694088255
2010-06-11,6.085977962913002
2010-06-14,6.158247504011948
2010-06-15,5.998223763614017
2010-06-16,5.894985821776544
2010-06-17,6.0911396381700005
2010-06-18,6.044681686100958
2010-06-21,5.936279532183849
2010-06-22,5.936279390874825
2010-06-23,5.915631611001292
2010-06-24,5.884659888452477
2010-06-25,6.153083185993432
2010-06-28,6.049844079676403
2010-06-29,5.889823272555393
2010-06-30,5.879499561231964
2010-07-01,5.87949926472596
2010-07-02,5.920795254787638
2010-07-06,5.925954898295474
2010-07-07,5.931117419735606
2010-07-08,6.091141648203234
2010-07-09,6.1375966136621365
2010-07-12,6.008547736968622
2010-07-13,6.0756542528578015
2010-07-14,6.055004490316845
2010-07-15,5.900145673852864
2010-07-16,5.791743849983958
2010-07-19,5.554294038812001
2010-07-20,5.265220430346212
2010-07-21,5.683342213615669
2010-07-22,5.729802811384638
2010-07-23,5.827879217286133
2010-07-26,6.178892766685339
2010-07-27,5.884660036368034
2010-07-28,5.946602164537657
2010-07-29,5.549131796095107
2010-07-30,5.693668870868435
2010-08-02,5.987897596583801
2010-08-03,5.843362057334625
2010-08-04,5.657534106499319
2010-08-05,5.745285745514957
2010-08-06,5.678182469346548
2010-08-09,5.569780381609676
2010-08-10,5.884658279222998
2010-08-11,5.760773265447533
2010-08-12,5.57494159354679
2010-08-13,5.605912286883707
2010-08-16,5.724638722284646
2010-08-17,5.760772032211998
2010-08-18,5.745286223516906
2010-08-19,5.709154418513468
2010-08-20,5.683343165229732
2010-08-23,5.869176132505084
2010-08-24,5.647209038605894
2010-08-25,5.688506140714224
2010-08-26,5.760771741869785
2010-08-27,5.822718194703206
2010-08-30,5.673018009878743
2010-08-31,5.729801529589978
2010-09-01,5.802068392561259
2010-09-02,6.055005362770904
2010-09-03,6.292458115251854
2010-09-07,6.194379487676516
2010-09-08,6.27180935456526
2010-09-09,6.163405606992744
2010-09-10,6.163406344333783
2010-09-13,6.220188309763868
2010-09-14,6.529906545018034
2010-09-15,6.245999367277742
2010-09-16,6.137596761593836
2010-09-17,5.858851146500607
2010-09-20,5.843365170801549
2010-09-21,5.904830096482407
2010-09-22,5.899585231695688
2010-09-23,5.8995859617793185
2010-09-24,5.9782454648291505
2010-09-27,6.046417546044576
2010-09-28,6.319111176828457
2010-09-29,6.345331654763318
2010-09-30,6.266669039633277
2010-10-01,6.277158729199104
2010-10-04,6.486919400501037
2010-10-05,6.607535375379435
2010-10-06,6.801568013861344
2010-10-07,6.990352190909682
2010-10-08,7.074256651043205
2010-10-11,7.23682287067817
2010-10-12,7.032304036402176
2010-10-13,7.07949821688093
2010-10-14,6.990352765733108
2010-10-15,6.817296937579237
2010-10-18,6.92218057254182
2010-10-19,7.0060835630892315
2010-10-20,7.048038282924706
2010-10-21,7.137186536911612
2010-10-22,7.17913516860371
2010-10-25,7.425610708245066
2010-10-26,7.336462832211005
2010-10-27,7.205361261276651
2010-10-28,7.352194693916116
2010-10-29,7.341702894606554
2010-11-01,7.462320701919182
2010-11-02,6.848759034938138
2010-11-03,7.1162101834656974
2010-11-04,7.179139787332627
2010-11-05,7.31548498714244
2010-11-08,7.493785455608003
2010-11-09,7.4937827299131134
2010-11-10,7.6406178834814
2010-11-11,7.834649462948466
2010-11-12,7.829405807812195
2010-11-15,7.7245256128456825
2010-11-16,7.808425427879952
2010-11-17,7.776964846562444
