Date,close
2010-05-05,5.827879428863525
2010-05-06,5.931115627288818
2010-05-07,5.936281204223633
2010-05-10,5.962092399597168
2010-05-11,5.936281204223633
2010-05-12,5.884659767150879
2010-05-13,5.843364238739014
2010-05-14,5.972414493560791
2010-05-17,5.894986152648926
2010-05-18,5.962092399597168
2010-05-19,6.127273082733154
2010-05-20,5.987897872924805
2010-05-21,6.039520263671875
2010-05-24,6.018871784210205
2010-05-25,6.049843788146973
2010-05-26,6.049843788146973
2010-05-27,6.220187664031982
2010-05-28,6.116951942443848
2010-06-01,6.096302032470703
2010-06-02,5.946603298187256
2010-06-03,6.034358501434326
2010-06-04,6.02919340133667
2010-06-07,6.034358501434326
2010-06-08,6.01370906829834
2010-06-09,6.116951942443848
2010-06-10,6.116951942443848
2010-06-11,6.153083801269531
2010-06-14,6.194381237030029
2010-06-15,6.101463317871094
2010-06-16,6.075655460357666
2010-06-17,6.137597560882568
2010-06-18,6.101463317871094
2010-06-21,6.01370906829834
2010-06-22,5.956927299499512
2010-06-23,6.065329074859619
2010-06-24,6.235674858093262
2010-06-25,6.390534400939941
2010-06-28,6.0601677894592285
2010-06-29,5.936281204223633
2010-06-30,5.936281204223633
2010-07-01,5.977576732635498
2010-07-02,6.1582465171813965
2010-07-06,5.946603298187256
2010-07-07,6.065329074859619
2010-07-08,6.194381237030029
2010-07-09,6.189216136932373
2010-07-12,6.024033546447754
2010-07-13,6.153083801269531
2010-07-14,6.189216136932373
2010-07-15,5.956927299499512
2010-07-16,5.812391757965088
2010-07-19,5.621399879455566
2010-07-20,5.874334335327148
2010-07-21,5.7091522216796875
2010-07-22,5.894986152648926
2010-07-23,6.168570041656494
2010-07-26,6.184054374694824
2010-07-27,6.137597560882568
2010-07-28,6.008545875549316
2010-07-29,5.8072309494018555
2010-07-30,6.116951942443848
2010-08-02,6.02919340133667
2010-08-03,5.987897872924805
2010-08-04,5.936281204223633
2010-08-05,5.7710957527160645
2010-08-06,5.7607741355896
2010-08-09,5.833041667938232
2010-08-10,5.900144577026367
2010-08-11,5.92079496383667
2010-08-12,5.729801177978516
2010-08-13,5.78141975402832
2010-08-16,5.889822006225586
2010-08-17,5.822715759277344
2010-08-18,5.822715759277344
2010-08-19,5.719478130340576
2010-08-20,5.951766014099121
2010-08-23,5.894986152648926
2010-08-24,5.729801177978516
2010-08-25,5.915633201599121
2010-08-26,5.812391757965088
2010-08-27,5.894986152648926
2010-08-30,5.812391757965088
2010-08-31,5.864012718200684
2010-09-01,6.137597560882568
2010-09-02,6.204703330993652
2010-09-03,6.3647260665893555
2010-09-07,6.33891487121582
2010-09-08,6.33375358581543
2010-09-09,6.256321430206299
2010-09-10,6.3698859214782715
2010-09-13,6.6228227615356445
2010-09-14,6.591850757598877
2010-09-15,6.524746417999268
2010-09-16,6.142758369445801
2010-09-17,6.039520263671875
2010-09-20,6.034358501434326
2010-09-21,6.0306878089904785
2010-09-22,5.936293601989746
2010-09-23,5.957270622253418
2010-09-24,6.109347343444824
2010-09-27,6.298133373260498
2010-09-28,6.382040023803711
2010-09-29,6.382040023803711
2010-09-30,6.4764323234558105
2010-10-01,6.5446062088012695
2010-10-04,6.523627758026123
2010-10-05,6.8382744789123535
2010-10-06,7.0742597579956055
2010-10-07,7.0690131187438965
2010-10-08,7.320728302001953
2010-10-11,7.25779914855957
2010-10-12,7.126697540283203
2010-10-13,7.147671222686768
2010-10-14,7.116210460662842
2010-10-15,6.927422523498535
2010-10-18,7.22633695602417
2010-10-19,7.126697540283203
2010-10-20,7.22633695602417
2010-10-21,7.215847969055176
2010-10-22,7.3888983726501465
2010-10-25,7.478051662445068
2010-10-26,7.441344261169434
2010-10-27,7.509517669677734
2010-10-28,7.420367240905762
2010-10-29,7.561954021453857
2010-11-01,7.493785381317139
2010-11-02,7.3888983726501465
2010-11-03,7.247312068939209
2010-11-04,7.504272937774658
2010-11-05,7.582932949066162
2010-11-08,7.577690601348877
2010-11-09,7.661592960357666
2010-11-10,7.9133100509643555
2010-11-11,7.866114139556885
2010-11-12,7.908066749572754
2010-11-15,7.897580623626709
2010-11-16,7.8451337814331055
2010-11-17,7.908066749572754
2010-11-18,7.902822971343994
2010-11-19,7.58817720413208
2010-11-22,7.598664283752441
2010-11-23,7.693058490753174
2010-11-24,7.708791255950928
2010-11-26,7.708791255950928
2010-11-29,7.735009670257568
2010-11-30,7.735009670257568
2010-12-01,7.719278335571289
2010-12-02,7.787454128265381
2010-12-03,7.892334938049316
