Date,open
2010-05-05,5.807231514281927
2010-05-06,5.807228210284444
2010-05-07,5.96209122095989
2010-05-10,6.049846178477287
2010-05-11,5.884661170751117
2010-05-12,5.936279788311064
2010-05-13,5.858850541230888
2010-05-14,5.781421171398696
2010-05-17,6.0137115561113355
2010-05-18,5.905310253095197
2010-05-19,5.967251903150729
2010-05-20,6.1272710973265925
2010-05-21,5.987900726887976
2010-05-24,6.132435542106163
2010-05-25,6.024033776506062
2010-05-26,6.194379164137029
2010-05-27,6.1427576479277395
2010-05-28,6.220191535894481
2010-06-01,6.122111553189084
2010-06-02,6.04984283622142
2010-06-03,5.9259568281254404
2010-06-04,5.9620875955420525
2010-06-07,6.003386876080421
2010-06-08,5.9207937234179475
2010-06-09,5.956930203381457
2010-06-10,6.1582477798241015
2010-06-11,6.111787976478601
2010-06-14,6.246001277586022
2010-06-15,6.178893352777672
2010-06-16,5.987901692165139
2010-06-17,6.101463347503333
2010-06-18,6.163407050425341
2010-06-21,6.127272814579914
2010-06-22,6.075653143305194
2010-06-23,5.920793711341057
2010-06-24,6.024033653086913
2010-06-25,6.266646938955244
2010-06-28,6.426668594022984
2010-06-29,5.977577034087596
2010-06-30,5.920795391095927
2010-07-01,5.9724146310915485
2010-07-02,6.008549014299578
2010-07-06,6.189216089496305
2010-07-07,5.987899538903064
2010-07-08,6.091141648203234
2010-07-09,6.163406129154779
2010-07-12,6.137597297959731
2010-07-13,6.0756542528578015
2010-07-14,6.122110313624608
2010-07-15,6.1788926864286315
2010-07-16,5.94144130591839
2010-07-19,5.84336482220035
2010-07-20,5.574939481895638
2010-07-21,5.90014549369749
2010-07-22,5.750450729042674
2010-07-23,5.8485271311181215
2010-07-26,6.209864383882168
2010-07-27,6.225351305498524
2010-07-28,6.106623294913232
2010-07-29,6.039520088920916
2010-07-30,5.693668870868435
2010-08-02,6.168566619306394
2010-08-03,6.029193679583471
2010-08-04,6.018872863951559
2010-08-05,5.905306904048924
2010-08-06,5.719478302468073
2010-08-09,5.786583735964355
2010-08-10,6.189215244034263
2010-08-11,5.82787910720523
2010-08-12,5.833040736837984
2010-08-13,5.693666020456013
2010-08-16,5.734962431388446
2010-08-17,5.941441605366327
2010-08-18,5.833039959930725
2010-08-19,5.817556100266418
2010-08-20,5.683343165229732
2010-08-23,6.008549945910718
2010-08-24,5.833040736837984
2010-08-25,5.698829851884615
2010-08-26,5.9104691978042165
2010-08-27,5.864014030019278
2010-08-30,5.8485254738608266
2010-08-31,5.812393181745821
2010-09-01,5.884660036368034
2010-09-02,6.111787486520229
2010-09-03,6.338916048805595
2010-09-07,6.364724884204816
2010-09-08,6.3750494117921574
2010-09-09,6.411180971467253
2010-09-10,6.261484278855781
2010-09-13,6.416343681725748
2010-09-14,6.627984471366928
2010-09-15,6.581528051416323
2010-09-16,6.524745410734159
2010-09-17,6.1995419599576485
2010-09-20,6.085978533404313
2010-09-21,6.062152487174543
2010-09-22,6.025442929944493
2010-09-23,5.915318050978782
2010-09-24,6.020198025977048
2010-09-27,6.1145905721631815
2010-09-28,6.32959906793399
2010-09-29,6.382040023803711
2010-09-30,6.423991377471696
2010-10-01,6.486921556360415
2010-10-04,6.5026514822812365
2010-10-05,6.607535375379435
