Date,volume
2010-05-05,2975100
2010-05-06,466900
2010-05-07,120000
2010-05-10,61200
2010-05-11,22600
2010-05-12,275800
2010-05-13,87800
2010-05-14,10200
2010-05-17,89200
2010-05-18,24000
2010-05-19,40900
2010-05-20,23400
2010-05-21,112500
2010-05-24,23000
2010-05-25,84700
2010-05-26,45800
2010-05-27,14000
2010-05-28,32400
2010-06-01,14800
2010-06-02,14800
2010-06-03,13200
2010-06-04,8400
2010-06-07,5800
2010-06-08,24000
2010-06-09,4200
2010-06-10,8000
2010-06-11,5600
2010-06-14,45400
2010-06-15,42300
2010-06-16,24200
2010-06-17,19200
2010-06-18,24200
2010-06-21,11000
2010-06-22,11400
2010-06-23,19600
2010-06-24,93800
2010-06-25,860200
2010-06-28,10600
2010-06-29,29400
2010-06-30,38400
2010-07-01,16600
2010-07-02,34300
2010-07-06,13200
2010-07-07,19600
2010-07-08,32400
2010-07-09,18700
2010-07-12,15200
2010-07-13,36900
2010-07-14,16200
2010-07-15,21500
2010-07-16,22600
2010-07-19,35400
2010-07-20,71300
2010-07-21,23100
2010-07-22,38400
2010-07-23,124900
2010-07-26,51600
2010-07-27,59100
2010-07-28,31700
2010-07-29,69600
2010-07-30,109900
2010-08-02,37100
2010-08-03,11600
2010-08-04,106100
2010-08-05,16100
2010-08-06,15400
2010-08-09,85200
2010-08-10,197900
2010-08-11,85800
2010-08-12,55200
2010-08-13,27400
2010-08-16,43100
2010-08-17,42300
2010-08-18,30900
2010-08-19,33500
2010-08-20,137600
2010-08-23,82800
2010-08-24,95600
2010-08-25,27500
2010-08-26,27100
2010-08-27,49600
2010-08-30,47800
2010-08-31,77500
2010-09-01,62600
2010-09-02,65600
2010-09-03,52700
2010-09-07,43800
2010-09-08,37300
2010-09-09,27500
2010-09-10,28700
2010-09-13,36300
2010-09-14,47800
2010-09-15,44700
2010-09-16,52900
2010-09-17,110000
2010-09-20,245300
2010-09-21,126100
2010-09-22,228800
2010-09-23,151400
2010-09-24,83400
2010-09-27,38900
2010-09-28,29700
2010-09-29,25300
2010-09-30,48500
2010-10-01,24000
2010-10-04,62600
2010-10-05,75200
2010-10-06,117000
2010-10-07,114300
2010-10-08,22400
2010-10-11,19200
2010-10-12,9900
2010-10-13,24000
2010-10-14,43900
2010-10-15,78000
2010-10-18,71200
2010-10-19,39000
2010-10-20,65700
2010-10-21,91000
2010-10-22,73500
2010-10-25,17600
2010-10-26,27900
2010-10-27,62000
2010-10-28,54700
2010-10-29,254400
2010-11-01,34700
2010-11-02,152100
2010-11-03,49000
2010-11-04,49100
2010-11-05,54800
2010-11-08,59600
2010-11-09,65400
2010-11-10,24000
2010-11-11,79800
2010-11-12,39200
2010-11-15,62900
2010-11-16,91900
2010-11-17,43000
2010-11-18,391500
2010-11-19,295000
2010-11-22,66900
2010-11-23,46300
2010-11-24,102600
2010-11-26,31900
2010-11-29,64300
2010-11-30,469400
2010-12-01,73400
2010-12-02,120000
2010-12-03,120600
2010-12-06,47700
2010-12-07,22700
2010-12-08,155400
2010-12-09,77000
2010-12-10,98900
2010-12-13,44100
2010-12-14,81200
2010-12-15,50800
2010-12-16,41100
2010-12-17,180800
2010-12-20,35600
2010-12-21,38500
2010-12-22,43000
2010-12-23,29300
2010-12-27,63200
2010-12-28,50100
2010-12-29,54100
2010-12-30,76300
2010-12-31,34800
2011-01-03,39700
2011-01-04,43200
2011-01-05,110500
2011-01-06,33700
2011-01-07,38500
2011-01-10,50800
2011-01-11,61800
2011-01-12,59400
2011-01-13,21000
2011-01-14,50000
2011-01-18,78700
2011-01-19,52800
2011-01-20,28300
2011-01-21,33500
2011-01-24,15000
2011-01-25,39400
2011-01-26,21400
2011-01-27,42400
2011-01-28,25600
2011-01-31,20300
2011-02-01,147000
2011-02-02,36500
2011-02-03,121600
2011-02-04,42700
2011-02-07,30700
2011-02-08,6300
2011-02-09,38200
2011-02-10,82400
2011-02-11,64200
2011-02-14,25100
2011-02-15,20800
2011-02-16,46900
2011-02-17,91100
2011-02-18,25000
2011-02-22,77600
2011-02-23,101200
2011-02-24,53600
2011-02-25,20900
2011-02-28,130800
2011-03-01,143300
2011-03-02,44400
2011-03-03,62600
2011-03-04,139500
2011-03-07,93200
2011-03-08,220600
2011-03-09,169900
2011-03-10,413600
2011-03-11,139300
2011-03-14,272000
2011-03-15,633800
2011-03-16,94000
2011-03-17,155900
2011-03-18,165700
2011-03-21,93300
2011-03-22,89000
2011-03-23,38100
2011-03-24,40500
2011-03-25,159500
2011-03-28,65100
2011-03-29,33800
2011-03-30,116800
2011-03-31,39000
2011-04-01,103100
2011-04-04,113800
2011-04-05,57700
2011-04-06,70200
2011-04-07,65000
2011-04-08,55000
2011-04-11,90200
2011-04-12,121100
2011-04-13,45300
2011-04-14,41700
2011-04-15,54900
2011-04-18,86100
2011-04-19,44200
2011-04-20,24700
2011-04-21,18600
2011-04-25,23700
2011-04-26,53200
2011-04-27,52200
2011-04-28,14100
2011-04-29,36000
2011-05-02,28000
2011-05-03,71000
2011-05-04,57000
2011-05-05,36200
2011-05-06,166800
2011-05-09,426100
2011-05-10,237100
2011-05-11,512400
2011-05-12,326000
2011-05-13,85000
2011-05-16,417300
2011-05-17,3421000
2011-05-18,435000
2011-05-19,352400
2011-05-20,201300
2011-05-23,180800
2011-05-24,117700
2011-05-25,215400
2011-05-26,196300
2011-05-27,64100
2011-05-31,413600
2011-06-01,291000
2011-06-02,181300
2011-06-03,49300
2011-06-06,99500
2011-06-07,90200
2011-06-08,298400
2011-06-09,170600
2011-06-10,105800
2011-06-13,94500
2011-06-14,85000
2011-06-15,103500
2011-06-16,154800
2011-06-17,110900
2011-06-20,92500
2011-06-21,120100
2011-06-22,115000
2011-06-23,90700
2011-06-24,1013500
2011-06-27,184500
2011-06-28,123300
2011-06-29,133400
2011-06-30,94300
2011-07-01,100500
2011-07-05,91800
2011-07-06,83800
2011-07-07,119700
2011-07-08,68100
2011-07-11,129100
2011-07-12,78100
2011-07-13,97400
2011-07-14,70100
2011-07-15,71200
2011-07-18,94000
2011-07-19,105500
2011-07-20,87600
2011-07-21,38200
2011-07-22,15700
2011-07-25,32300
2011-07-26,58800
2011-07-27,105700
2011-07-28,60600
2011-07-29,38000
2011-08-01,108900
2011-08-02,56300
2011-08-03,110200
2011-08-04,91700
2011-08-05,142900
2011-08-08,95900
2011-08-09,266300
2011-08-10,238900
2011-08-11,236000
2011-08-12,191100
2011-08-15,218900
2011-08-16,105400
2011-08-17,135100
2011-08-18,232800
2011-08-19,119000
2011-08-22,87200
2011-08-23,132800
2011-08-24,87900
2011-08-25,67300
2011-08-26,62200
2011-08-29,86200
2011-08-30,68000
2011-08-31,110100
2011-09-01,125800
2011-09-02,99700
2011-09-06,169400
2011-09-07,75000
2011-09-08,76600
2011-09-09,170800
2011-09-12,90800
2011-09-13,101200
2011-09-14,97400
2011-09-15,557600
2011-09-16,98800
2011-09-19,67600
2011-09-20,77600
2011-09-21,119300
2011-09-22,214300
2011-09-23,81400
2011-09-26,119300
2011-09-27,73500
2011-09-28,54000
2011-09-29,77500
2011-09-30,64500
2011-10-03,142900
2011-10-04,201100
2011-10-05,48100
2011-10-06,65000
2011-10-07,105600
2011-10-10,92400
2011-10-11,100800
2011-10-12,117100
2011-10-13,40100
2011-10-14,112500
2011-10-17,353700
2011-10-18,164700
2011-10-19,115000
2011-10-20,144200
2011-10-21,181800
2011-10-24,154200
2011-10-25,111400
2011-10-26,123300
2011-10-27,239500
2011-10-28,58600
2011-10-31,265500
2011-11-01,325100
2011-11-02,154500
2011-11-03,59500
2011-11-04,45300
2011-11-07,43700
2011-11-08,125000
2011-11-09,138900
2011-11-10,117800
2011-11-11,51600
2011-11-14,89200
2011-11-15,65600
2011-11-16,76600
2011-11-17,71500
2011-11-18,84700
2011-11-21,87000
2011-11-22,173400
2011-11-23,189800
2011-11-25,48000
2011-11-28,139500
2011-11-29,72200
2011-11-30,193500
2011-12-01,644800
2011-12-02,210800
2011-12-05,106600
2011-12-06,133200
2011-12-07,149700
2011-12-08,127900
2011-12-09,177200
2011-12-12,92700
2011-12-13,140100
2011-12-14,177500
2011-12-15,105100
2011-12-16,119400
2011-12-19,41500
2011-12-20,73900
2011-12-21,35400
2011-12-22,55400
2011-12-23,39500
2011-12-27,45300
2011-12-28,51800
2011-12-29,65200
2011-12-30,72000
2012-01-03,156200
2012-01-04,94000
2012-01-05,306000
2012-01-06,86800
2012-01-09,195100
2012-01-10,307700
2012-01-11,133800
2012-01-12,640600
2012-01-13,69500
2012-01-17,110400
2012-01-18,133900
2012-01-19,576300
2012-01-20,177100
2012-01-23,140800
2012-01-24,110200
2012-01-25,111200
2012-01-26,193800
2012-01-27,72400
2012-01-30,94800
2012-01-31,174000
2012-02-01,101900
2012-02-02,99800
2012-02-03,111000
2012-02-06,89600
2012-02-07,50700
2012-02-08,44800
2012-02-09,74000
2012-02-10,82100
2012-02-13,50900
2012-02-14,66400
2012-02-15,95000
2012-02-16,57300
2012-02-17,86400
2012-02-21,77200
2012-02-22,91600
2012-02-23,82000
2012-02-24,54400
2012-02-27,78500
2012-02-28,94900
2012-02-29,109800
2012-03-01,131000
2012-03-02,343700
2012-03-05,138500
2012-03-06,110300
2012-03-07,109000
2012-03-08,60600
2012-03-09,99400
2012-03-12,401500
2012-03-13,187100
2012-03-14,314100
2012-03-15,255300
2012-03-16,94200
2012-03-19,186800
2012-03-20,167400
2012-03-21,162300
2012-03-22,129700
2012-03-23,96000
2012-03-26,71300
2012-03-27,60000
2012-03-28,107400
2012-03-29,37700
2012-03-30,94600
2012-04-02,83800
2012-04-03,164900
2012-04-04,94500
2012-04-05,87900
2012-04-09,74600
2012-04-10,132900
2012-04-11,119400
2012-04-12,93900
2012-04-13,114700
2012-04-16,272300
2012-04-17,119600
2012-04-18,137400
2012-04-19,125500
2012-04-20,129100
2012-04-23,157500
2012-04-24,124700
2012-04-25,162000
2012-04-26,77600
2012-04-27,82200
2012-04-30,94000
2012-05-01,98300
2012-05-02,66000
2012-05-03,54000
2012-05-04,139300
2012-05-07,88000
2012-05-08,262700
2012-05-09,363500
2012-05-10,309300
2012-05-11,249000
2012-05-14,247100
2012-05-15,140000
2012-05-16,126100
2012-05-17,129700
2012-05-18,182900
2012-05-21,119200
2012-05-22,108800
2012-05-23,82000
2012-05-24,92400
2012-05-25,48800
2012-05-29,70500
2012-05-30,64300
2012-05-31,179500
2012-06-01,77700
2012-06-04,180400
2012-06-05,161900
2012-06-06,69500
2012-06-07,113200
2012-06-08,136100
2012-06-11,175500
2012-06-12,186000
2012-06-13,161600
2012-06-14,111300
2012-06-15,136700
2012-06-18,73200
2012-06-19,127400
2012-06-20,77800
2012-06-21,115000
2012-06-22,768800
2012-06-25,57300
2012-06-26,66800
2012-06-27,67900
2012-06-28,102400
2012-06-29,174500
2012-07-02,78700
2012-07-03,76400
2012-07-05,93300
2012-07-06,87400
2012-07-09,66100
2012-07-10,50800
2012-07-11,72100
2012-07-12,123600
2012-07-13,163100
2012-07-16,69100
2012-07-17,165100
2012-07-18,94500
2012-07-19,42200
2012-07-20,66000
2012-07-23,50500
2012-07-24,41600
2012-07-25,73000
2012-07-26,47900
2012-07-27,110500
2012-07-30,53800
2012-07-31,83600
2012-08-01,129100
2012-08-02,87400
2012-08-03,109800
2012-08-06,79000
2012-08-07,189800
2012-08-08,103200
2012-08-09,36500
2012-08-10,160000
2012-08-13,156200
2012-08-14,102600
2012-08-15,845800
2012-08-16,189400
2012-08-17,85000
2012-08-20,49100
2012-08-21,62000
2012-08-22,45700
2012-08-23,53400
2012-08-24,46000
2012-08-27,28700
2012-08-28,74600
2012-08-29,39400
2012-08-30,18600
2012-08-31,24900
2012-09-04,54000
2012-09-05,132700
2012-09-06,85500
2012-09-07,78000
2012-09-10,69000
2012-09-11,48000
2012-09-12,76100
2012-09-13,193900
2012-09-14,186100
2012-09-17,65100
2012-09-18,28400
2012-09-19,102600
2012-09-20,55400
2012-09-21,88500
2012-09-24,61700
2012-09-25,107600
2012-09-26,35700
2012-09-27,65400
2012-09-28,54300
2012-10-01,50700
2012-10-02,42500
2012-10-03,46100
2012-10-04,36500
2012-10-05,32100
2012-10-08,17400
2012-10-09,25000
2012-10-10,39000
2012-10-11,25500
2012-10-12,20100
2012-10-15,26900
2012-10-16,45900
2012-10-17,36700
2012-10-18,42600
2012-10-19,46600
2012-10-22,19000
2012-10-23,18300
2012-10-24,24600
2012-10-25,25600
2012-10-26,25100
2012-10-31,41300
2012-11-01,66600
2012-11-02,62600
2012-11-05,41900
2012-11-06,94300
2012-11-07,77400
2012-11-08,125000
2012-11-09,83600
2012-11-12,51300
2012-11-13,380200
2012-11-14,92400
2012-11-15,58300
2012-11-16,70500
2012-11-19,68800
2012-11-20,70100
2012-11-21,238700
2012-11-23,35600
2012-11-26,130600
2012-11-27,61300
2012-11-28,71900
2012-11-29,117900
