Date,volume
2001-06-18,28478
2001-06-19,33399
2001-06-20,18427
2001-06-21,4816
2001-06-22,419
2001-06-25,10470
2001-06-26,423093
2001-06-27,38634
2001-06-28,107841
2001-06-29,46592
2001-07-02,52141
2001-07-03,628
2001-07-05,22825
2001-07-06,2094
2001-07-09,9109
2001-07-10,2408
2001-07-11,4397
2001-07-12,3455
2001-07-13,524
2001-07-16,3350
2001-07-17,2408
2001-07-18,1989
2001-07-19,524
2001-07-20,5759
2001-07-23,19684
2001-07-24,24605
2001-07-25,12355
2001-07-26,5863
2001-07-27,2722
2001-07-30,6910
2001-07-31,2932
2001-08-01,12459
2001-08-02,12878
2001-08-03,9947
2001-08-06,24919
2001-08-07,5759
2001-08-08,10470
2001-08-09,4188
2001-08-10,3769
2001-08-13,524
2001-08-14,2408
2001-08-15,16019
2001-08-16,6910
2001-08-17,3560
2001-08-20,6491
2001-08-21,19160
2001-08-22,14449
2001-08-23,7329
2001-08-24,10261
2001-08-27,27013
2001-08-28,22301
2001-08-29,0
2001-08-30,4921
2001-08-31,4083
2001-09-04,0
2001-09-05,3769
2001-09-06,21254
2001-09-07,58841
2001-09-10,4188
2001-09-17,11831
2001-09-18,1780
2001-09-19,13820
2001-09-20,3769
2001-09-21,18008
2001-09-24,26489
2001-09-25,4188
2001-09-26,5654
2001-09-27,24500
2001-09-28,50675
2001-10-01,13925
2001-10-02,7015
2001-10-03,4397
2001-10-04,1361
2001-10-05,1152
2001-10-08,8376
2001-10-09,27222
2001-10-10,5235
2001-10-11,1361
2001-10-12,26594
2001-10-15,12669
2001-10-16,6073
2001-10-17,64181
2001-10-18,39263
2001-10-19,15391
2001-10-22,2827
2001-10-23,7329
2001-10-24,11203
2001-10-25,7015
2001-10-26,2827
2001-10-29,7852
2001-10-30,8900
2001-10-31,13297
2001-11-01,5654
2001-11-02,12041
2001-11-05,11098
2001-11-06,4293
2001-11-07,5130
2001-11-08,12355
2001-11-09,23453
2001-11-12,7434
2001-11-13,6701
2001-11-14,6910
2001-11-15,7538
2001-11-16,9737
2001-11-19,209
2001-11-20,733
2001-11-21,17799
2001-11-23,733
2001-11-26,22301
2001-11-27,3874
2001-11-28,6073
2001-11-29,7852
2001-11-30,23872
2001-12-03,838
2001-12-04,9632
2001-12-05,10575
2001-12-06,7643
2001-12-07,18741
2001-12-10,15600
2001-12-11,7957
2001-12-12,11203
2001-12-13,16333
2001-12-14,1885
2001-12-17,14449
2001-12-18,6596
2001-12-19,16124
2001-12-20,13088
2001-12-21,6387
2001-12-24,27641
2001-12-26,8795
2001-12-27,21673
2001-12-28,27850
2001-12-31,48057
2002-01-02,192334
2002-01-03,33923
2002-01-04,16543
2002-01-07,7329
2002-01-08,8795
2002-01-09,3979
2002-01-10,5235
2002-01-11,4397
2002-01-14,2303
2002-01-15,2827
2002-01-16,1047
2002-01-17,6177
2002-01-18,12878
2002-01-22,114961
2002-01-23,10889
2002-01-24,10470
2002-01-25,18218
2002-01-28,15181
2002-01-29,3664
2002-01-30,37797
2002-01-31,3350
2002-02-01,15181
2002-02-04,25337
2002-02-05,28060
2002-02-06,9004
2002-02-07,7643
2002-02-08,7748
2002-02-11,3246
2002-02-12,7120
2002-02-13,3036
2002-02-14,3560
2002-02-15,3246
2002-02-19,11412
2002-02-20,5968
2002-02-21,1675
2002-02-22,838
2002-02-25,2513
2002-02-26,4188
2002-02-27,733
2002-02-28,1675
2002-03-01,7120
2002-03-04,33190
2002-03-05,2094
2002-03-06,4188
2002-03-07,23976
2002-03-08,628
2002-03-11,1780
2002-03-12,3560
2002-03-13,1466
2002-03-14,209
2002-03-15,2827
2002-03-18,3769
2002-03-19,9528
2002-03-20,3036
2002-03-21,419
2002-03-22,14449
2002-03-25,17904
2002-03-26,58632
2002-03-27,1780
2002-03-28,32771
2002-04-01,19788
2002-04-02,13297
2002-04-03,209
2002-04-04,0
2002-04-05,4293
2002-04-08,2199
2002-04-09,34446
2002-04-10,14030
2002-04-11,1152
2002-04-12,2513
2002-04-15,6177
2002-04-16,45335
2002-04-17,3769
2002-04-18,5340
2002-04-19,5026
2002-04-22,78525
2002-04-23,8376
2002-04-24,6282
2002-04-25,26175
2002-04-26,26175
2002-04-29,5444
2002-04-30,23243
2002-05-01,59260
2002-05-02,6282
2002-05-03,3455
2002-05-06,51827
2002-05-07,35179
2002-05-08,209
2002-05-09,3246
2002-05-10,105
2002-05-13,62401
2002-05-14,56643
2002-05-15,10051
2002-05-16,8795
2002-05-17,3979
2002-05-20,16752
2002-05-21,1780
2002-05-22,628
2002-05-23,1675
2002-05-24,5968
2002-05-28,4502
2002-05-29,1466
2002-05-30,5654
2002-05-31,7329
2002-06-03,8376
2002-06-04,1361
2002-06-05,6387
2002-06-06,7015
2002-06-07,44812
2002-06-10,5235
2002-06-11,16543
2002-06-12,105
2002-06-13,3560
2002-06-14,6806
2002-06-17,524
2002-06-18,7748
2002-06-19,4607
2002-06-20,1466
2002-06-21,2722
2002-06-24,10889
2002-06-25,838
2002-06-26,2094
2002-06-27,11726
2002-06-28,11726
2002-07-01,7015
2002-07-02,838
2002-07-03,5549
2002-07-05,733
2002-07-08,3874
2002-07-09,1675
2002-07-10,3036
2002-07-11,2094
2002-07-12,2094
2002-07-15,4816
2002-07-16,0
2002-07-17,6701
2002-07-18,209
2002-07-19,2303
2002-07-22,5654
2002-07-23,4188
2002-07-24,6282
2002-07-25,209
2002-07-26,16228
2002-07-29,0
2002-07-30,0
2002-07-31,1885
2002-08-01,4397
2002-08-02,628
2002-08-05,3455
2002-08-06,10470
2002-08-07,419
2002-08-08,12459
2002-08-09,2094
2002-08-12,105
2002-08-13,1675
2002-08-14,0
2002-08-15,314
2002-08-16,3246
2002-08-19,209
2002-08-20,8062
2002-08-21,13192
2002-08-22,6596
2002-08-23,1675
2002-08-26,4188
2002-08-27,24814
2002-08-28,7748
2002-08-29,5968
2002-08-30,26803
2002-09-03,3979
2002-09-04,628
2002-09-05,6806
2002-09-06,2722
2002-09-09,0
2002-09-10,1152
2002-09-11,2408
2002-09-12,942
2002-09-13,2303
2002-09-16,0
2002-09-17,1885
2002-09-18,7748
2002-09-19,7748
2002-09-20,314
2002-09-23,91403
2002-09-24,17904
2002-09-25,12145
2002-09-26,17066
2002-09-27,4502
2002-09-30,37483
2002-10-01,19055
2002-10-02,4921
2002-10-03,9632
2002-10-04,9632
2002-10-07,3664
2002-10-08,6387
2002-10-09,21568
2002-10-10,18846
2002-10-11,14867
2002-10-14,0
2002-10-15,10679
2002-10-16,62715
2002-10-17,30572
2002-10-18,138204
2002-10-21,10679
2002-10-22,7434
2002-10-23,7329
2002-10-24,1047
2002-10-25,18218
2002-10-28,50151
2002-10-29,1989
2002-10-30,30782
2002-10-31,13402
2002-11-01,1047
2002-11-04,2513
2002-11-05,4712
2002-11-06,1256
2002-11-07,7329
2002-11-08,7224
2002-11-11,7015
2002-11-12,4502
2002-11-13,0
2002-11-14,4397
2002-11-15,3769
2002-11-18,5340
2002-11-19,524
2002-11-20,405189
2002-11-21,11098
2002-11-22,11098
2002-11-25,24186
2002-11-26,38006
2002-11-27,28269
2002-11-29,1152
2002-12-02,4502
2002-12-03,628
2002-12-04,0
2002-12-05,8271
2002-12-06,2513
2002-12-09,419
2002-12-10,17276
2002-12-11,18218
2002-12-12,2827
2002-12-13,123860
2002-12-16,118311
2002-12-17,41147
2002-12-18,62506
2002-12-19,25652
2002-12-20,20102
2002-12-23,16543
2002-12-24,4083
2002-12-26,12459
2002-12-27,26594
2002-12-30,9737
2002-12-31,22092
2003-01-02,13402
2003-01-03,9528
2003-01-06,11098
2003-01-07,7224
2003-01-08,2618
2003-01-09,3141
2003-01-10,5026
2003-01-13,15181
2003-01-14,7852
2003-01-15,314
2003-01-16,11203
2003-01-17,7329
2003-01-21,4083
2003-01-22,3455
2003-01-23,10156
2003-01-24,19893
2003-01-27,2722
2003-01-28,942
2003-01-29,0
2003-01-30,105
2003-01-31,1571
2003-02-03,6491
2003-02-04,314
2003-02-05,1047
2003-02-06,4188
2003-02-07,12041
2003-02-10,314
2003-02-11,419
2003-02-12,1047
2003-02-13,7643
2003-02-14,10261
2003-02-18,23767
2003-02-19,419
2003-02-20,838
2003-02-21,3455
2003-02-24,5863
2003-02-25,3141
2003-02-26,1047
2003-02-27,0
2003-02-28,14658
2003-03-03,8795
2003-03-04,5026
2003-03-05,3141
2003-03-06,4712
2003-03-07,10261
2003-03-10,15286
2003-03-11,1989
2003-03-12,1361
2003-03-13,1152
2003-03-14,4816
2003-03-17,1466
2003-03-18,42822
2003-03-19,314
2003-03-20,7434
2003-03-21,2303
2003-03-24,209
2003-03-25,5863
2003-03-26,5863
2003-03-27,942
2003-03-28,1780
2003-03-31,314
2003-04-01,8481
2003-04-02,23034
2003-04-03,11517
2003-04-04,209
2003-04-07,44393
2003-04-08,3036
2003-04-09,419
2003-04-10,1256
2003-04-11,1571
2003-04-14,314
2003-04-15,4293
2003-04-16,1885
2003-04-17,8376
2003-04-21,111610
2003-04-22,7224
2003-04-23,16857
2003-04-24,1885
2003-04-25,4712
2003-04-28,1256
2003-04-29,105
2003-04-30,209
2003-05-01,419
2003-05-02,314
2003-05-05,18532
2003-05-06,8585
2003-05-07,314
2003-05-08,1256
2003-05-09,1152
2003-05-12,2408
2003-05-13,1361
2003-05-14,209
2003-05-15,4607
2003-05-16,3769
2003-05-19,9004
2003-05-20,14763
2003-05-21,18323
2003-05-22,6177
2003-05-23,3979
2003-05-27,9947
2003-05-28,14553
2003-05-29,10261
2003-05-30,6491
2003-06-02,4816
2003-06-03,5026
2003-06-04,17799
2003-06-05,942
2003-06-06,2513
2003-06-09,3560
2003-06-10,0
2003-06-11,10261
2003-06-12,51931
2003-06-13,10051
2003-06-16,5235
2003-06-17,10261
2003-06-18,6806
2003-06-19,5549
2003-06-20,1466
2003-06-23,7643
2003-06-24,6596
2003-06-25,1989
2003-06-26,5444
2003-06-27,1256
2003-06-30,12145
2003-07-01,12773
2003-07-02,2513
2003-07-03,6806
2003-07-07,11412
2003-07-08,2513
2003-07-09,6806
2003-07-10,4816
2003-07-11,17276
2003-07-14,13192
2003-07-15,7434
2003-07-16,10889
2003-07-17,8585
2003-07-18,2513
2003-07-21,0
2003-07-22,1675
2003-07-23,9842
2003-07-24,4921
2003-07-25,51827
2003-07-28,1675
2003-07-29,19265
2003-07-30,6491
2003-07-31,7852
2003-08-01,4712
2003-08-04,2408
2003-08-05,11308
2003-08-06,5549
2003-08-07,7120
2003-08-08,6491
2003-08-11,8376
2003-08-12,8690
2003-08-13,1256
2003-08-14,3455
2003-08-15,0
2003-08-18,8167
2003-08-19,4816
2003-08-20,5863
2003-08-21,9528
2003-08-22,2408
2003-08-25,10051
2003-08-26,3560
2003-08-27,628
2003-08-28,1361
2003-08-29,7015
2003-09-02,2722
2003-09-03,2199
2003-09-04,5235
2003-09-05,2932
2003-09-08,16961
2003-09-09,4921
2003-09-10,10889
2003-09-11,9214
2003-09-12,11308
2003-09-15,524
2003-09-16,5235
2003-09-17,4607
2003-09-18,7434
2003-09-19,9737
2003-09-22,3664
2003-09-23,5130
2003-09-24,4397
2003-09-25,26070
2003-09-26,6701
2003-09-29,8167
2003-09-30,8481
2003-10-01,4293
2003-10-02,10679
2003-10-03,4816
2003-10-06,1256
2003-10-07,102711
2003-10-08,22929
2003-10-09,2618
2003-10-10,6177
2003-10-13,30258
2003-10-14,49523
2003-10-15,46487
2003-10-16,21254
2003-10-17,101559
2003-10-20,9214
2003-10-21,21778
2003-10-22,54130
2003-10-23,11308
2003-10-24,47534
2003-10-27,4293
2003-10-28,10784
2003-10-29,5863
2003-10-30,36226
2003-10-31,28374
2003-11-03,18008
2003-11-04,13088
2003-11-05,13716
2003-11-06,12355
2003-11-07,5444
2003-11-10,15705
2003-11-11,2513
2003-11-12,1152
2003-11-13,5026
2003-11-14,3141
2003-11-17,1571
2003-11-18,10156
2003-11-19,21464
2003-11-20,49104
2003-11-21,47220
2003-11-24,12983
2003-11-25,32562
2003-11-26,18637
2003-11-28,4293
2003-12-01,53921
2003-12-02,42508
2003-12-03,17276
2003-12-04,31619
2003-12-05,13402
2003-12-08,23558
2003-12-09,28688
2003-12-10,15181
2003-12-11,22615
2003-12-12,47115
2003-12-15,33295
2003-12-16,12250
2003-12-17,12250
2003-12-18,19370
2003-12-19,20940
2003-12-22,15705
2003-12-23,30991
2003-12-24,6491
2003-12-26,12878
2003-12-29,80096
2003-12-30,66485
2003-12-31,56643
2004-01-02,68893
2004-01-05,71824
2004-01-06,59993
2004-01-07,202385
2004-01-08,161552
2004-01-09,68788
2004-01-12,178514
2004-01-13,77373
2004-01-14,51931
2004-01-15,57376
2004-01-16,54339
2004-01-20,82504
2004-01-21,28164
2004-01-22,39891
2004-01-23,20521
2004-01-26,33923
2004-01-27,42822
2004-01-28,34342
2004-01-29,89309
2004-01-30,28060
2004-02-02,42927
2004-02-03,12983
2004-02-04,47534
2004-02-05,39263
2004-02-06,54758
2004-02-09,99884
2004-02-10,18008
2004-02-11,116008
2004-02-12,278921
2004-02-13,92555
2004-02-17,125116
2004-02-18,435552
2004-02-19,136424
2004-02-20,299756
2004-02-23,892882
2004-02-24,111191
2004-02-25,880003
2004-02-26,354410
2004-02-27,171917
2004-03-01,185738
2004-03-02,251594
2004-03-03,169405
2004-03-04,150663
2004-03-05,301641
2004-03-08,316718
2004-03-09,145533
2004-03-10,354200
2004-03-11,223534
2004-03-12,80724
2004-03-15,103130
2004-03-16,47429
2004-03-17,90775
2004-03-18,147418
2004-03-19,96638
2004-03-22,121033
2004-03-23,126478
2004-03-24,202071
2004-03-25,62087
2004-03-26,49418
2004-03-29,51408
2004-03-30,34865
2004-03-31,46382
2004-04-01,55596
2004-04-02,72871
2004-04-05,38111
2004-04-06,14134
2004-04-07,111505
2004-04-08,23139
2004-04-12,296196
2004-04-13,58004
2004-04-14,107213
2004-04-15,67950
2004-04-16,59679
2004-04-19,142811
2004-04-20,174535
2004-04-21,144486
2004-04-22,124174
2004-04-23,132969
2004-04-26,79363
2004-04-27,71929
2004-04-28,170975
2004-04-29,452618
2004-04-30,458691
2004-05-03,180398
2004-05-04,192020
2004-05-05,90880
2004-05-06,62087
2004-05-07,54287
2004-05-10,181812
2004-05-11,77373
2004-05-12,58475
2004-05-13,43817
2004-05-14,73238
2004-05-17,43503
2004-05-18,41932
2004-05-19,135744
2004-05-20,174221
2004-05-21,136634
2004-05-24,61825
2004-05-25,68369
2004-05-26,58580
2004-05-27,71562
2004-05-28,96062
2004-06-01,67008
2004-06-02,115798
2004-06-03,104019
2004-06-04,226414
2004-06-07,1093592
2004-06-08,222749
2004-06-09,127996
2004-06-10,132027
2004-06-14,252065
2004-06-15,179508
2004-06-16,288082
2004-06-17,121661
2004-06-18,307923
2004-06-21,358702
2004-06-22,135168
2004-06-23,1294406
2004-06-24,538315
2004-06-25,837652
2004-06-28,272901
2004-06-29,524652
2004-06-30,518893
2004-07-01,157312
2004-07-02,78368
2004-07-06,230497
2004-07-07,222487
2004-07-08,71772
2004-07-09,103601
2004-07-12,78420
2004-07-13,189245
2004-07-14,117316
2004-07-15,59365
2004-07-16,118520
2004-07-19,67322
2004-07-20,52559
2004-07-21,118049
2004-07-22,169614
2004-07-23,135063
2004-07-26,75436
2004-07-27,49785
2004-07-28,78368
2004-07-29,61459
2004-07-30,103915
2004-08-02,78473
2004-08-03,70358
2004-08-04,35860
2004-08-05,34917
2004-08-06,61668
2004-08-09,70882
2004-08-10,395661
2004-08-11,159406
2004-08-12,83027
2004-08-13,27536
2004-08-16,57114
2004-08-17,47429
2004-08-18,34656
2004-08-19,39681
2004-08-20,35389
2004-08-23,37587
2004-08-24,40414
2004-08-25,26960
2004-08-26,30939
2004-08-27,16961
2004-08-30,71248
2004-08-31,51722
2004-09-01,88786
2004-09-02,49052
2004-09-03,31201
2004-09-07,55229
2004-09-08,120928
2004-09-09,61982
2004-09-10,46696
2004-09-13,62244
2004-09-14,152548
2004-09-15,58998
2004-09-16,80619
2004-09-17,94858
2004-09-20,99884
2004-09-21,188984
2004-09-22,133335
2004-09-23,89990
2004-09-24,50780
2004-09-27,68945
2004-09-28,50361
2004-09-29,64809
2004-09-30,55177
2004-10-01,63291
2004-10-04,100774
2004-10-05,63082
2004-10-06,52455
2004-10-07,48738
2004-10-08,38163
2004-10-11,14815
2004-10-12,49785
2004-10-13,30939
2004-10-14,29944
2004-10-15,19788
2004-10-18,14553
2004-10-19,27955
2004-10-20,25442
2004-10-21,142026
2004-10-22,113652
2004-10-25,32614
2004-10-26,22982
2004-10-27,22301
2004-10-28,24657
2004-10-29,57585
2004-11-01,60307
2004-11-02,26594
2004-11-03,20992
2004-11-04,18846
2004-11-05,90461
2004-11-08,22877
2004-11-09,37430
2004-11-10,236674
2004-11-11,99989
2004-11-12,160348
2004-11-15,72452
2004-11-16,72714
2004-11-17,100617
2004-11-18,67008
2004-11-19,81457
2004-11-22,47377
2004-11-23,22982
2004-11-24,31515
2004-11-26,25652
2004-11-29,45859
2004-11-30,253740
2004-12-01,94701
2004-12-02,209348
2004-12-03,54601
2004-12-06,56276
2004-12-07,85278
2004-12-08,144852
2004-12-09,42089
2004-12-10,54758
2004-12-13,50308
2004-12-14,150245
2004-12-15,183591
2004-12-16,130718
2004-12-17,166107
2004-12-20,55753
2004-12-21,24290
2004-12-22,62506
2004-12-23,12983
2004-12-27,30258
2004-12-28,102240
2004-12-29,130875
2004-12-30,77216
2004-12-31,88367
2005-01-03,167049
2005-01-04,66118
2005-01-05,99046
2005-01-06,96167
2005-01-07,43136
2005-01-10,68893
2005-01-11,90147
2005-01-12,109935
2005-01-13,94125
2005-01-14,111244
2005-01-18,77373
2005-01-19,71144
2005-01-20,50675
2005-01-21,72400
2005-01-24,73238
2005-01-25,64076
2005-01-26,30782
2005-01-27,21778
2005-01-28,32928
2005-01-31,28688
2005-02-01,84126
2005-02-02,125169
2005-02-03,465077
2005-02-04,298238
2005-02-07,62977
2005-02-08,154642
2005-02-09,86796
2005-02-10,133545
2005-02-11,177938
2005-02-14,82504
2005-02-15,48110
2005-02-16,46696
2005-02-17,175530
2005-02-18,50832
2005-02-22,228927
2005-02-23,53763
2005-02-24,93707
2005-02-25,30834
2005-02-28,51198
2005-03-01,86901
2005-03-02,47272
2005-03-03,97685
2005-03-04,130718
2005-03-07,88681
2005-03-08,110040
2005-03-09,206102
2005-03-10,59574
2005-03-11,81090
2005-03-14,66746
2005-03-15,56329
2005-03-16,65699
2005-03-17,72348
2005-03-18,157155
2005-03-21,78630
2005-03-22,28426
2005-03-23,84179
2005-03-24,82190
2005-03-28,309598
2005-03-29,105381
2005-03-30,69311
2005-03-31,53083
2005-04-01,63082
2005-04-04,70044
2005-04-05,58475
2005-04-06,37430
2005-04-07,37326
2005-04-08,26227
2005-04-11,32405
2005-04-12,24762
2005-04-13,73499
2005-04-14,35860
2005-04-15,36540
2005-04-18,24395
2005-04-19,111034
2005-04-20,115118
2005-04-21,46958
2005-04-22,139827
2005-04-25,61878
2005-04-26,38739
2005-04-27,45963
2005-04-28,47796
2005-04-29,41932
2005-05-02,183801
2005-05-03,133493
2005-05-04,66694
2005-05-05,66903
2005-05-06,39681
2005-05-09,38006
2005-05-10,37797
2005-05-11,48843
2005-05-12,120667
2005-05-13,145533
2005-05-16,24186
2005-05-17,134592
2005-05-18,103915
2005-05-19,111924
2005-05-20,118782
2005-05-23,61197
2005-05-24,68369
2005-05-25,120143
2005-05-26,124227
2005-05-27,79677
2005-05-31,33870
2005-06-01,70882
2005-06-02,88733
2005-06-03,85592
2005-06-06,53083
2005-06-07,43241
2005-06-08,84022
2005-06-09,189769
2005-06-10,98680
2005-06-13,61825
2005-06-14,92031
2005-06-15,49733
2005-06-16,257771
2005-06-17,288134
2005-06-20,191496
2005-06-21,41252
2005-06-22,87896
2005-06-23,59417
2005-06-24,119096
2005-06-27,37011
2005-06-28,183330
2005-06-29,43712
2005-06-30,223744
2005-07-01,185895
2005-07-05,119986
2005-07-06,148883
2005-07-07,74703
2005-07-08,1694255
2005-07-11,623646
2005-07-12,156108
2005-07-13,152914
2005-07-14,258243
2005-07-15,130561
2005-07-18,86796
2005-07-19,24709
2005-07-20,59993
2005-07-21,114437
2005-07-22,25966
2005-07-25,41932
2005-07-26,35860
2005-07-27,126059
2005-07-28,82504
2005-07-29,44969
2005-08-01,79572
2005-08-02,99046
2005-08-03,77216
2005-08-04,74442
2005-08-05,49628
2005-08-08,41932
