Date,open
2000-01-03,5.813554435195847
2000-01-04,5.859330223054445
2000-01-05,5.584674113135366
2000-01-06,5.584674113135366
2000-01-07,5.584674113135366
2000-01-10,5.7220028719134834
2000-01-11,5.8593306842237345
2000-01-12,5.676225911484185
2000-01-13,5.58467435836792
2000-01-14,5.607562960738321
2000-01-18,5.767777942642945
2000-01-19,5.538897790100761
2000-01-20,5.58467435836792
2000-01-21,5.5846745526873445
2000-01-24,5.6991129763478785
2000-01-25,5.870773505755284
2000-01-26,5.950881607409142
2000-01-27,6.408642304705335
2000-01-28,6.774850173383243
2000-01-31,6.866402281914822
2000-02-01,6.683297480751019
2000-02-02,6.500194549560547
2000-02-03,6.500194149801816
2000-02-04,6.591746930009483
2000-02-07,6.317089710952577
2000-02-08,6.317089109091428
2000-02-09,6.408642626953642
2000-02-10,6.408642626953642
2000-02-11,6.454418588257094
2000-02-14,6.50019401430576
2000-02-15,6.50019324254667
2000-02-16,6.36286624725657
2000-02-17,6.317089431165683
2000-02-18,5.7334456089525645
2000-02-22,5.676225911484185
2000-02-23,5.538898226049831
2000-02-24,5.676225911484185
2000-02-25,5.5846745526873445
2000-02-28,5.767777942642945
2000-02-29,5.8593306842237345
2000-03-01,5.676226541785652
2000-03-02,5.8593306842237345
2000-03-03,5.676226541785652
2000-03-06,5.676226322600109
2000-03-07,5.950882098814762
2000-03-08,5.950881667806155
2000-03-09,5.927993839204474
2000-03-10,6.042434155595535
2000-03-13,6.179761612016547
2000-03-14,6.042433762731047
2000-03-15,5.996659024391642
2000-03-16,5.973771042156609
2000-03-17,5.767778836383549
2000-03-20,5.85932953979962
2000-03-21,5.813554435195847
2000-03-22,5.813554435195847
2000-03-23,5.859330000837184
2000-03-24,5.9051067297937445
2000-03-27,5.8135537896451694
2000-03-28,5.584674113135366
2000-03-29,5.8593306842237345
2000-03-30,5.767778396606445
2000-03-31,5.676225000328392
2000-04-03,5.676225706031115
2000-04-04,5.722001985266051
2000-04-05,5.81355353436213
2000-04-06,5.722001700392594
2000-04-07,5.493122073936203
2000-04-10,5.493121559245352
2000-04-11,5.538898060441189
2000-04-12,5.355793476104736
2000-04-13,5.218466868398366
2000-04-14,4.943809482055025
2000-04-17,5.0353614676385705
2000-04-18,5.218466336335506
2000-04-19,5.0353617668151855
2000-04-20,5.126914111082025
2000-04-24,5.493121875110645
2000-04-25,5.8593302732888075
2000-04-26,5.996658123467956
2000-04-27,5.9051067297937445
2000-04-28,5.813553757349083
2000-05-01,5.996658215251411
2000-05-02,6.088210105895996
2000-05-03,5.859330250689574
2000-05-04,6.088210404311256
2000-05-05,6.042433457742787
2000-05-08,5.950881457512082
2000-05-09,6.13398601990491
2000-05-10,6.042433738708496
2000-05-11,6.042433419231536
2000-05-12,6.042434155595535
2000-05-15,6.1339856179704455
2000-05-16,6.9121789039553425
2000-05-17,7.141058709523872
2000-05-18,7.278386257052732
2000-05-19,6.637521678031225
2000-05-22,6.614634870459874
2000-05-23,6.042433807887124
2000-05-24,6.225539212399734
2000-05-25,5.996657829540156
2000-05-26,5.90510588887703
2000-05-30,6.042433715403038
2000-05-31,5.950881481170654
2000-06-01,5.950881868082634
2000-06-02,6.133986090131702
2000-06-05,6.179760671654396
2000-06-06,6.408641750492862
2000-06-07,6.591746931962085
2000-06-08,6.866402626037598
2000-06-09,6.866402271108393
2000-06-12,6.7748496611362965
2000-06-13,6.591746992091572
2000-06-14,6.591746453253095
2000-06-15,6.591746453253095
2000-06-16,6.683298058715425
2000-06-19,6.957953875989781
2000-06-20,7.141058528134437
2000-06-21,7.232611095128046
2000-06-22,7.049506097650353
2000-06-23,6.957953370685935
2000-06-26,6.683297634124756
2000-06-27,6.683297025964852
2000-06-28,6.545969009399414
2000-06-29,6.591746453253095
2000-06-30,6.591747203482933
2000-07-03,6.500194549560547
2000-07-05,6.500194549560547
2000-07-06,6.637521767061749
2000-07-07,6.683297634124756
2000-07-10,6.683297634124756
2000-07-11,6.614635053979754
2000-07-12,6.683297723769281
2000-07-13,6.591746453253095
2000-07-14,6.683297723769281
2000-07-17,6.866403265484918
2000-07-18,6.683298263268377
2000-07-19,6.637522433470904
2000-07-20,6.500193058595701
2000-07-21,6.40864220555
2000-07-24,6.3628666656501895
2000-07-25,6.523082530212273
2000-07-26,6.500193809750636
2000-07-27,6.7748496611362965
2000-07-28,6.591745691518441
2000-07-31,6.545969170180683
2000-08-01,6.591746262641943
2000-08-02,6.866402281914822
2000-08-03,6.797736905784992
2000-08-04,6.591747203482933
2000-08-07,6.500194549560547
2000-08-08,6.500194549560547
2000-08-09,6.454417290447529
2000-08-10,6.500194279885364
2000-08-11,6.63752230286565
2000-08-14,6.660409745415516
2000-08-15,6.591746333296543
2000-08-16,6.637521678031225
2000-08-17,6.637522220611572
2000-08-18,6.63752230286565
2000-08-21,6.637521074036796
2000-08-22,6.774849494733293
2000-08-23,6.545969170180683
2000-08-24,6.545969170180683
2000-08-25,6.6146344312998595
2000-08-28,6.729074411792223
2000-08-29,6.683298180447031
2000-08-30,6.591745853424072
2000-08-31,6.591745691518441
2000-09-01,6.545969765844165
2000-09-05,6.603190076618778
2000-09-06,6.591745691518441
2000-09-07,6.614634562025583
2000-09-08,7.575931071419557
2000-09-11,7.255498795509729
2000-09-12,7.06095045246693
2000-09-13,6.82062559389188
2000-09-14,6.957953453063965
2000-09-15,6.866402626037598
2000-09-18,6.866401564992409
2000-09-19,6.8206261444765595
2000-09-20,6.591746453253095
2000-09-21,6.591746453253095
2000-09-22,6.683296861810553
2000-09-25,6.591746930009483
2000-09-26,6.40864220555
2000-09-27,6.317089710952577
2000-09-28,6.545969009399414
2000-09-29,6.50019412213686
2000-10-02,6.294202309816424
2000-10-03,6.317089460959802
2000-10-04,6.04243462320394
2000-10-05,5.8593306842237345
2000-10-06,5.7677772700640055
2000-10-09,5.767778396606445
2000-10-10,5.836442703733847
2000-10-11,5.767777942642945
2000-10-12,5.676225662231445
2000-10-13,5.676225911484185
2000-10-16,5.493121832723866
2000-10-17,5.584674136605063
2000-10-18,5.916550169775563
2000-10-19,5.767777942642945
2000-10-20,5.676225866313836
2000-10-23,5.859331130981445
2000-10-24,5.87077369216039
2000-10-25,5.767777942642945
2000-10-26,5.676225662231445
2000-10-27,5.7220024356266705
2000-10-30,5.676226108989157
2000-10-31,5.767777657130738
2000-11-01,5.779222342239304
2000-11-02,5.676226108989157
2000-11-03,5.813553991928482
2000-11-06,5.802110367341277
2000-11-07,5.676225662231445
2000-11-08,5.676225662231445
2000-11-09,5.676225662231445
2000-11-10,5.767777942642945
2000-11-13,5.676226322600109
2000-11-14,5.7220024356266705
2000-11-15,5.8593302732888075
2000-11-16,5.950881457512082
2000-11-17,6.179761636585064
2000-11-20,6.042433457742787
2000-11-21,5.90510588887703
2000-11-22,5.859330223054445
2000-11-24,5.676225662231445
2000-11-27,5.767778015023012
2000-11-28,5.676225662231445
2000-11-29,5.676225662231445
2000-11-30,5.310017505072771
2000-12-01,5.310017505072771
2000-12-04,5.584674385710026
2000-12-05,5.6876702948350255
2000-12-06,5.50456578176286
2000-12-07,5.584674443222743
2000-12-08,5.3100175857543945
2000-12-11,5.584674360483238
2000-12-12,5.676226102517144
2000-12-13,5.767778613662745
2000-12-14,5.630450507247301
2000-12-15,5.584673461908112
2000-12-18,5.8135528564453125
2000-12-19,5.722002029418945
2000-12-20,5.7334456089525645
2000-12-21,5.584674978503288
2000-12-22,5.493121901657263
2000-12-26,5.538897580036019
2000-12-27,5.859330250689574
2000-12-28,5.767778390030045
2000-12-29,5.95088161771535
2001-01-02,6.68329811948242
2001-01-03,7.095283281597077
2001-01-04,6.774850831433407
2001-01-05,6.591745878060287
2001-01-08,6.580302793467833
2001-01-09,6.042433738708496
2001-01-10,6.591747075174087
2001-01-11,6.488750140297194
2001-01-12,6.225538301101323
2001-01-16,6.488749766905785
2001-01-17,6.50019324254667
2001-01-18,6.4086419835240855
2001-01-19,6.866402271108393
2001-01-22,7.049506462044324
2001-01-23,6.866402626037598
2001-01-24,6.866402626037598
2001-01-25,6.866402519799736
