Date,volume
2016-04-27,13630200
2016-04-28,1954700
2016-04-29,1301100
2016-05-02,403500
2016-05-03,424400
2016-05-04,610000
2016-05-05,780500
2016-05-06,857900
2016-05-09,760700
2016-05-10,901300
2016-05-11,1519300
2016-05-12,1068500
2016-05-13,361800
2016-05-16,330700
2016-05-17,457100
2016-05-18,152700
2016-05-19,436100
2016-05-20,444000
2016-05-23,1109600
2016-05-24,883900
2016-05-25,577900
2016-05-26,420200
2016-05-27,592100
2016-05-31,786300
2016-06-01,862500
2016-06-02,1039900
2016-06-03,248500
2016-06-06,960800
2016-06-07,788000
2016-06-08,680800
2016-06-09,722400
2016-06-10,548600
2016-06-13,740900
2016-06-14,550100
2016-06-15,664000
2016-06-16,733800
2016-06-17,3252500
2016-06-20,436400
2016-06-21,1160000
2016-06-22,578800
2016-06-23,944100
2016-06-24,4125200
2016-06-27,1016100
2016-06-28,546500
2016-06-29,653500
2016-06-30,1022600
2016-07-01,600700
2016-07-05,1063500
2016-07-06,468400
2016-07-07,381900
2016-07-08,258600
2016-07-11,403100
2016-07-12,293900
2016-07-13,164200
2016-07-14,284000
2016-07-15,166000
2016-07-18,192700
2016-07-19,300300
2016-07-20,349700
2016-07-21,284600
2016-07-22,212100
2016-07-25,164600
2016-07-26,323000
2016-07-27,253400
2016-07-28,364900
2016-07-29,178600
2016-08-01,393900
2016-08-02,233000
2016-08-03,153900
2016-08-04,436600
2016-08-05,227600
2016-08-08,161200
2016-08-09,548500
2016-08-10,451500
2016-08-11,236100
2016-08-12,562300
2016-08-15,593200
2016-08-16,891200
2016-08-17,511400
2016-08-18,375700
2016-08-19,464100
2016-08-22,558600
2016-08-23,625400
2016-08-24,305700
2016-08-25,187400
2016-08-26,204200
2016-08-29,135100
2016-08-30,191900
2016-08-31,169000
2016-09-01,317000
2016-09-02,236800
2016-09-06,184800
2016-09-07,220900
2016-09-08,214100
2016-09-09,253300
2016-09-12,261300
2016-09-13,972900
2016-09-14,577300
2016-09-15,522000
2016-09-16,463300
2016-09-19,273200
2016-09-20,148800
2016-09-21,278400
2016-09-22,242400
2016-09-23,160400
2016-09-26,141900
2016-09-27,303600
2016-09-28,641700
2016-09-29,656700
2016-09-30,803500
2016-10-03,406300
2016-10-04,228700
2016-10-05,275800
2016-10-06,127600
2016-10-07,184600
2016-10-10,202700
2016-10-11,174300
2016-10-12,328300
2016-10-13,135900
2016-10-14,97300
2016-10-17,169900
2016-10-18,216100
2016-10-19,82600
2016-10-20,87200
2016-10-21,83400
2016-10-24,180100
2016-10-25,165500
2016-10-26,115400
2016-10-27,148200
2016-10-28,88900
2016-10-31,492500
2016-11-01,314400
2016-11-02,337900
2016-11-03,469000
2016-11-04,279200
2016-11-07,486400
2016-11-08,419000
2016-11-09,349200
2016-11-10,5301500
2016-11-11,1042900
2016-11-14,860300
2016-11-15,719100
2016-11-16,489400
2016-11-17,2828700
2016-11-18,1287100
2016-11-21,730300
2016-11-22,475000
2016-11-23,597400
2016-11-25,230000
2016-11-28,427000
2016-11-29,1164200
2016-11-30,880500
2016-12-01,622700
2016-12-02,541700
2016-12-05,702300
2016-12-06,663000
2016-12-07,805100
2016-12-08,606600
2016-12-09,970600
2016-12-12,417700
2016-12-13,341000
2016-12-14,1048200
2016-12-15,924800
2016-12-16,3226100
2016-12-19,796700
2016-12-20,328200
2016-12-21,381700
2016-12-22,425900
2016-12-23,269400
2016-12-27,327900
2016-12-28,189000
2016-12-29,295100
2016-12-30,437400
2017-01-03,501700
2017-01-04,746000
2017-01-05,490500
2017-01-06,446400
2017-01-09,376900
2017-01-10,415000
2017-01-11,592000
2017-01-12,290300
2017-01-13,315900
2017-01-17,191300
2017-01-18,419600
2017-01-19,303900
2017-01-20,189400
2017-01-23,214200
2017-01-24,342000
2017-01-25,523900
2017-01-26,623900
2017-01-27,525300
2017-01-30,180700
2017-01-31,269500
2017-02-01,385100
2017-02-02,247300
2017-02-03,423400
2017-02-06,163500
2017-02-07,424100
2017-02-08,258900
2017-02-09,543500
2017-02-10,187800
2017-02-13,217800
2017-02-14,155900
2017-02-15,221900
2017-02-16,302800
2017-02-17,271500
2017-02-21,238300
2017-02-22,421300
2017-02-23,617000
2017-02-24,211300
2017-02-27,692100
2017-02-28,1062900
2017-03-01,446600
2017-03-02,268000
2017-03-03,305600
2017-03-06,728200
2017-03-07,542500
2017-03-08,2127700
2017-03-09,926400
2017-03-10,421700
2017-03-13,250800
2017-03-14,220000
2017-03-15,303500
2017-03-16,311700
2017-03-17,875100
2017-03-20,334400
2017-03-21,702300
2017-03-22,438200
2017-03-23,510800
2017-03-24,503100
2017-03-27,565300
2017-03-28,666200
2017-03-29,698300
2017-03-30,1151000
2017-03-31,1248600
2017-04-03,527600
2017-04-04,404600
2017-04-05,318000
2017-04-06,278700
2017-04-07,195700
2017-04-10,199600
2017-04-11,210000
2017-04-12,171400
2017-04-13,231200
2017-04-17,257900
2017-04-18,480500
2017-04-19,751300
2017-04-20,589900
2017-04-21,217600
2017-04-24,278800
2017-04-25,355000
2017-04-26,1111300
2017-04-27,1408400
2017-04-28,650300
2017-05-01,515200
2017-05-02,529600
2017-05-03,1615800
2017-05-04,623200
2017-05-05,1928200
2017-05-08,808500
2017-05-09,731200
2017-05-10,906100
2017-05-11,918500
2017-05-12,2402600
2017-05-15,556600
2017-05-16,548900
2017-05-17,732200
2017-05-18,500500
2017-05-19,415300
2017-05-22,517900
2017-05-23,779000
2017-05-24,449000
2017-05-25,1130700
2017-05-26,521800
2017-05-30,342000
2017-05-31,725400
2017-06-01,669400
2017-06-02,773000
2017-06-05,758800
2017-06-06,1109700
2017-06-07,1107600
2017-06-08,588100
2017-06-09,740900
2017-06-12,533600
2017-06-13,866600
2017-06-14,498700
2017-06-15,420700
2017-06-16,1015800
2017-06-19,627800
