Date,low
2016-04-27,13.621425978148517
2016-04-28,13.80802168939565
2016-04-29,13.808016323589483
2016-05-02,13.92744040731196
2016-05-03,13.845337439209178
2016-05-04,13.86773795969151
2016-05-05,13.919977146169389
2016-05-06,13.912512476663498
2016-05-09,13.994616457916269
2016-05-10,14.024473898541254
2016-05-11,14.263313820741871
2016-05-12,13.867733055293147
2016-05-13,14.27078037776681
2016-05-16,14.218532681967883
2016-05-17,14.255852551521585
2016-05-18,14.255851473855945
2016-05-19,14.203602765204362
2016-05-20,14.211067167660804
2016-05-23,14.300632217944083
2016-05-24,14.390200477254183
2016-05-25,14.308092137244184
2016-05-26,14.703678584577021
2016-05-27,14.726069991979196
2016-05-31,14.658890141020711
2016-06-01,14.80070524671494
2016-06-02,14.614107006473306
2016-06-03,14.875345255600397
2016-06-06,15.173898557148323
2016-06-07,14.923857634703422
2016-06-08,15.29705042164839
2016-06-09,15.539621652896887
2016-06-10,15.748610181419679
2016-06-13,16.0620868007988
2016-06-14,16.06059270502581
2016-06-15,16.465130662155676
2016-06-16,16.420354278308128
2016-06-17,16.361385560072684
2016-06-20,16.30093163744115
2016-06-21,16.703976896474476
2016-06-22,16.793539306252793
2016-06-23,16.203898548473887
2016-06-24,15.942673125700425
2016-06-27,15.405278007321472
2016-06-28,15.464982762879634
2016-06-29,15.741143936269246
2016-06-30,15.539623850981412
2016-07-01,16.002377752628302
2016-07-05,16.00984081037983
2016-07-06,16.1367320077146
2016-07-07,16.32331704003394
2016-07-08,16.509917201511463
2016-07-11,16.53230767816368
2016-07-12,16.711440131553502
2016-07-13,16.69651679967382
2016-07-14,16.472597120854765
2016-07-15,16.264361185996624
2016-07-18,16.651725023790195
2016-07-19,16.689049652861875
2016-07-20,16.420348423730744
2016-07-21,16.174044705338996
2016-07-22,16.435275791645115
2016-07-25,16.405422708422158
2016-07-26,16.46513241346016
2016-07-27,16.838321108172725
2016-07-28,17.039846169941125
2016-07-29,16.920425164416002
2016-08-01,16.84578248874737
2016-08-02,16.718900610786083
2016-08-03,16.957744317477285
2016-08-04,16.718906496834695
2016-08-05,16.70397577715358
2016-08-08,16.845787670233353
2016-08-09,16.718904216076375
2016-08-10,16.300931545861673
2016-08-11,16.494613917292785
2016-08-12,16.419643724652413
2016-08-15,16.322172097736424
2016-08-16,15.594909082542657
2016-08-17,16.753280980268634
